X,Y,I
12.0,173.0,6.24692e-13
12.0,173.0,6.26969e-13
12.0,173.0,6.2237e-13
12.0,173.0,6.24981e-13
12.0,173.0,6.29101e-13
12.0,173.0,6.22873e-13
12.0,173.0,6.25187e-13
12.0,173.0,6.31918e-13
12.0,173.0,6.61371e-13
12.0,173.0,7.42598e-13
12.0,173.0,8.39833e-13
12.0,173.0,9.09025e-13
12.0,173.0,9.67911e-13
12.0,173.0,1.03694e-12
12.0,174.0,1.39267e-12
12.0,174.0,1.41181e-12
12.0,174.0,1.41862e-12
12.0,174.0,1.43208e-12
12.0,174.0,1.44512e-12
12.0,174.0,1.45493e-12
12.0,174.0,1.46157e-12
12.0,174.0,1.47452e-12
12.0,174.0,1.48395e-12
12.0,174.0,1.48928e-12
12.0,174.0,1.49073e-12
12.0,174.0,1.49512e-12
12.0,174.0,1.50113e-12
12.0,174.0,1.50864e-12
12.0,174.0,1.51511e-12
12.0,174.0,1.52321e-12
12.0,174.0,1.54424e-12
12.0,174.0,1.57262e-12
12.0,174.0,1.61901e-12
12.0,174.0,1.67174e-12
12.0,174.0,1.70693e-12
12.0,174.0,1.72932e-12
12.0,174.0,1.76642e-12
12.0,175.0,1.90652e-12
12.0,175.0,1.90836e-12
12.0,175.0,1.9139e-12
12.0,175.0,1.91932e-12
12.0,175.0,1.91917e-12
12.0,175.0,1.92984e-12
12.0,175.0,1.93449e-12
12.0,175.0,1.94316e-12
12.0,175.0,1.93378e-12
12.0,175.0,1.93943e-12
12.0,175.0,1.94194e-12
12.0,175.0,1.94029e-12
12.0,175.0,1.94012e-12
12.0,175.0,1.9414e-12
12.0,175.0,1.94361e-12
12.0,175.0,1.94492e-12
12.0,175.0,1.95522e-12
12.0,175.0,1.96429e-12
12.0,175.0,1.96961e-12
12.0,175.0,1.98027e-12
12.0,175.0,1.98973e-12
12.0,175.0,1.99169e-12
12.0,176.0,2.04308e-12
12.0,176.0,2.04852e-12
12.0,176.0,2.04824e-12
12.0,176.0,2.04545e-12
12.0,176.0,2.04085e-12
12.0,176.0,2.03723e-12
12.0,176.0,2.02951e-12
12.0,176.0,2.02632e-12
12.0,176.0,2.02148e-12
12.0,176.0,2.02601e-12
12.0,176.0,2.03027e-12
12.0,176.0,2.02771e-12
12.0,176.0,2.01899e-12
12.0,176.0,2.02334e-12
12.0,176.0,2.02629e-12
12.0,176.0,2.02954e-12
12.0,176.0,2.02828e-12
12.0,176.0,2.04223e-12
12.0,176.0,2.03803e-12
12.0,176.0,2.03835e-12
12.0,176.0,2.05016e-12
12.0,176.0,2.0589e-12
12.0,176.0,2.06159e-12
12.0,177.0,2.03715e-12
12.0,177.0,2.04671e-12
12.0,177.0,2.05357e-12
12.0,177.0,2.05804e-12
12.0,177.0,2.06022e-12
12.0,177.0,2.04851e-12
12.0,177.0,2.04502e-12
12.0,177.0,2.0405e-12
12.0,177.0,2.03907e-12
12.0,177.0,2.03868e-12
12.0,177.0,2.03243e-12
12.0,177.0,2.03296e-12
12.0,177.0,2.02792e-12
12.0,177.0,2.02991e-12
12.0,177.0,2.0362e-12
12.0,177.0,2.0426e-12
12.0,177.0,2.04052e-12
12.0,177.0,2.04243e-12
12.0,177.0,2.04525e-12
12.0,177.0,2.04251e-12
12.0,177.0,2.04156e-12
12.0,177.0,2.03852e-12
12.0,177.0,2.04279e-12
12.0,178.0,2.01566e-12
12.0,178.0,2.01926e-12
12.0,178.0,2.01869e-12
12.0,178.0,2.02074e-12
12.0,178.0,2.01967e-12
12.0,178.0,2.02265e-12
12.0,178.0,2.01928e-12
12.0,178.0,2.01859e-12
12.0,178.0,2.01605e-12
12.0,178.0,2.00775e-12
12.0,178.0,2.00565e-12
12.0,178.0,2.01076e-12
12.0,178.0,2.01122e-12
12.0,178.0,2.00893e-12
12.0,178.0,2.00176e-12
12.0,178.0,1.99973e-12
12.0,178.0,1.99229e-12
12.0,178.0,1.99264e-12
12.0,178.0,1.99416e-12
12.0,178.0,2.00496e-12
12.0,178.0,2.00883e-12
12.0,178.0,2.0087e-12
12.0,178.0,2.00849e-12
12.0,179.0,2.02228e-12
12.0,179.0,2.03266e-12
12.0,179.0,2.03188e-12
12.0,179.0,2.03881e-12
12.0,179.0,2.04107e-12
12.0,179.0,2.04226e-12
12.0,179.0,2.0531e-12
12.0,179.0,2.05823e-12
12.0,179.0,2.0629e-12
12.0,179.0,2.07142e-12
12.0,179.0,2.06896e-12
12.0,179.0,2.06785e-12
12.0,179.0,2.07083e-12
12.0,179.0,2.08037e-12
12.0,179.0,2.08147e-12
12.0,179.0,2.08219e-12
12.0,179.0,2.07379e-12
12.0,179.0,2.0702e-12
12.0,179.0,2.0633e-12
12.0,179.0,2.06711e-12
12.0,179.0,2.07361e-12
12.0,179.0,2.07879e-12
12.0,180.0,2.03393e-12
12.0,180.0,2.04236e-12
12.0,180.0,2.05588e-12
12.0,180.0,2.05431e-12
12.0,180.0,2.04983e-12
12.0,180.0,2.05546e-12
12.0,180.0,2.05232e-12
12.0,180.0,2.04704e-12
12.0,180.0,2.03665e-12
12.0,180.0,2.04208e-12
12.0,180.0,2.03934e-12
12.0,180.0,2.03644e-12
12.0,180.0,2.0354e-12
12.0,180.0,2.03652e-12
12.0,180.0,2.0348e-12
12.0,180.0,2.03797e-12
12.0,180.0,2.03809e-12
12.0,180.0,2.03856e-12
12.0,180.0,2.04339e-12
12.0,180.0,2.04744e-12
12.0,180.0,2.03468e-12
12.0,180.0,2.03186e-12
12.0,181.0,2.00966e-12
12.0,181.0,2.00776e-12
12.0,181.0,2.00807e-12
12.0,181.0,2.00258e-12
12.0,181.0,2.00258e-12
12.0,181.0,2.00574e-12
12.0,181.0,2.00821e-12
12.0,181.0,2.00933e-12
12.0,181.0,2.01368e-12
12.0,181.0,2.01515e-12
12.0,181.0,2.01332e-12
12.0,181.0,2.01713e-12
12.0,181.0,2.02482e-12
12.0,181.0,2.02368e-12
12.0,181.0,2.02628e-12
12.0,181.0,2.02286e-12
12.0,181.0,2.02006e-12
12.0,181.0,2.02013e-12
12.0,181.0,2.02218e-12
12.0,181.0,2.02225e-12
12.0,181.0,2.02032e-12
12.0,181.0,2.02184e-12
12.0,181.0,2.02312e-12
12.0,182.0,2.0252e-12
12.0,182.0,2.02593e-12
12.0,182.0,2.0356e-12
12.0,182.0,2.04093e-12
12.0,182.0,2.0409e-12
12.0,182.0,2.04731e-12
12.0,182.0,2.04714e-12
12.0,182.0,2.05035e-12
12.0,182.0,2.0492e-12
12.0,182.0,2.05094e-12
12.0,182.0,2.05632e-12
12.0,182.0,2.06158e-12
12.0,182.0,2.05697e-12
12.0,182.0,2.04883e-12
12.0,182.0,2.03952e-12
12.0,182.0,2.02937e-12
12.0,182.0,2.02708e-12
12.0,182.0,2.02466e-12
12.0,182.0,2.03446e-12
12.0,182.0,2.02958e-12
12.0,182.0,2.0373e-12
12.0,182.0,2.04196e-12
12.0,183.0,2.02009e-12
12.0,183.0,2.01538e-12
12.0,183.0,2.01516e-12
12.0,183.0,2.01484e-12
12.0,183.0,2.01117e-12
12.0,183.0,2.00636e-12
12.0,183.0,2.01046e-12
12.0,183.0,2.00195e-12
12.0,183.0,1.99977e-12
12.0,183.0,1.99624e-12
12.0,183.0,1.98879e-12
12.0,183.0,1.99277e-12
12.0,183.0,1.99488e-12
12.0,183.0,1.99346e-12
12.0,183.0,1.99885e-12
12.0,183.0,2.00397e-12
12.0,183.0,1.99824e-12
12.0,183.0,1.99366e-12
12.0,183.0,1.96822e-12
12.0,183.0,1.9319e-12
12.0,183.0,1.91508e-12
12.0,183.0,1.89834e-12
12.0,184.0,1.76982e-12
12.0,184.0,1.77102e-12
12.0,184.0,1.76271e-12
12.0,184.0,1.7588e-12
12.0,184.0,1.75628e-12
12.0,184.0,1.75345e-12
12.0,184.0,1.75688e-12
12.0,184.0,1.75323e-12
12.0,184.0,1.75181e-12
12.0,184.0,1.75425e-12
12.0,184.0,1.75036e-12
12.0,184.0,1.74178e-12
12.0,184.0,1.74595e-12
12.0,184.0,1.74781e-12
12.0,184.0,1.74792e-12
12.0,184.0,1.74963e-12
12.0,184.0,1.74821e-12
12.0,184.0,1.70607e-12
12.0,184.0,1.6402e-12
12.0,184.0,1.53185e-12
12.0,184.0,1.43373e-12
12.0,184.0,1.36575e-12
12.0,184.0,1.27545e-12
12.0,185.0,8.49125e-13
12.0,185.0,8.2668e-13
12.0,185.0,8.05036e-13
12.0,185.0,7.9499e-13
12.0,185.0,7.8045e-13
12.0,185.0,7.63657e-13
12.0,185.0,7.5539e-13
12.0,185.0,7.47962e-13
12.0,185.0,7.34532e-13
12.0,185.0,7.29039e-13
12.0,185.0,7.27419e-13
12.0,185.0,7.21801e-13
12.0,185.0,7.24563e-13
12.0,185.0,7.32946e-13
12.0,185.0,7.20439e-13
12.0,185.0,7.11862e-13
12.0,185.0,6.9847e-13
12.0,185.0,6.75616e-13
12.0,185.0,6.67926e-13
12.0,185.0,6.53498e-13
12.0,185.0,6.301e-13
12.0,185.0,6.14956e-13
12.0,186.0,5.31972e-13
12.0,186.0,5.37529e-13
12.0,186.0,5.24762e-13
12.0,186.0,5.1948e-13
12.0,186.0,5.11625e-13
12.0,186.0,5.01359e-13
12.0,186.0,4.94115e-13
12.0,186.0,4.87811e-13
12.0,186.0,4.91988e-13
12.0,186.0,4.97536e-13
12.0,186.0,4.97057e-13
12.0,186.0,4.94316e-13
12.0,186.0,4.86217e-13
12.0,186.0,4.87502e-13
12.0,186.0,4.91268e-13
12.0,186.0,4.87161e-13
12.0,186.0,4.86402e-13
12.0,186.0,4.82762e-13
12.0,186.0,4.76938e-13
12.0,186.0,4.78809e-13
12.0,186.0,4.77131e-13
12.0,186.0,4.74745e-13
12.0,186.0,4.72725e-13
12.0,187.0,5.048e-13
12.0,187.0,5.05265e-13
12.0,187.0,5.09158e-13
12.0,187.0,5.09637e-13
12.0,187.0,5.069e-13
12.0,187.0,5.01421e-13
12.0,187.0,5.03332e-13
12.0,187.0,5.04285e-13
12.0,187.0,5.03537e-13
12.0,187.0,5.04384e-13
12.0,187.0,5.16281e-13
12.0,187.0,5.12863e-13
12.0,187.0,5.10637e-13
12.0,187.0,5.08851e-13
12.0,187.0,5.13345e-13
12.0,187.0,5.14714e-13
12.0,187.0,5.15781e-13
12.0,187.0,5.19151e-13
12.0,187.0,5.19325e-13
12.0,187.0,5.16366e-13
12.0,187.0,5.18867e-13
12.0,187.0,5.12875e-13
12.0,188.0,5.0382e-13
12.0,188.0,4.99138e-13
12.0,188.0,4.93442e-13
12.0,188.0,4.91485e-13
12.0,188.0,4.95618e-13
12.0,188.0,4.95539e-13
12.0,188.0,4.98318e-13
12.0,188.0,5.03993e-13
12.0,188.0,5.03684e-13
12.0,188.0,5.05797e-13
12.0,188.0,5.06164e-13
12.0,188.0,5.09285e-13
12.0,188.0,5.06577e-13
12.0,188.0,5.16324e-13
12.0,188.0,5.18911e-13
12.0,188.0,5.18601e-13
12.0,188.0,5.17417e-13
12.0,188.0,5.14146e-13
12.0,188.0,5.2159e-13
12.0,188.0,5.24749e-13
12.0,188.0,5.21197e-13
12.0,188.0,5.13887e-13
12.0,188.0,5.11011e-13
12.0,189.0,5.10074e-13
12.0,189.0,5.07602e-13
12.0,189.0,5.07486e-13
12.0,189.0,5.19276e-13
12.0,189.0,5.21941e-13
12.0,189.0,5.19222e-13
12.0,189.0,5.14112e-13
12.0,189.0,5.16158e-13
12.0,189.0,5.17553e-13
12.0,189.0,5.22966e-13
12.0,189.0,5.258e-13
12.0,189.0,5.21562e-13
12.0,189.0,5.22296e-13
12.0,189.0,5.28936e-13
12.0,189.0,5.2842e-13
12.0,189.0,5.43235e-13
12.0,189.0,5.52748e-13
12.0,189.0,5.5348e-13
12.0,189.0,5.62183e-13
12.0,189.0,5.77263e-13
12.0,189.0,5.70488e-13
12.0,189.0,5.73838e-13
12.0,190.0,5.76124e-13
12.0,190.0,5.7155e-13
12.0,190.0,5.65938e-13
12.0,190.0,5.64448e-13
12.0,190.0,5.71014e-13
12.0,190.0,5.72758e-13
12.0,190.0,5.74483e-13
12.0,190.0,5.79545e-13
12.0,190.0,5.78593e-13
12.0,190.0,5.71738e-13
12.0,190.0,5.74487e-13
12.0,190.0,5.69377e-13
12.0,190.0,5.59527e-13
12.0,190.0,5.57106e-13
12.0,190.0,5.59516e-13
12.0,190.0,5.64104e-13
12.0,190.0,5.65795e-13
12.0,190.0,5.71207e-13
12.0,190.0,5.79988e-13
12.0,190.0,5.88113e-13
12.0,190.0,5.82694e-13
12.0,190.0,5.88096e-13
13.0,190.0,5.83535e-13
13.0,190.0,5.82269e-13
13.0,190.0,5.83452e-13
13.0,190.0,5.78703e-13
13.0,190.0,5.78665e-13
13.0,190.0,5.75583e-13
13.0,190.0,5.75753e-13
13.0,190.0,5.6659e-13
13.0,190.0,5.71987e-13
13.0,190.0,5.71198e-13
13.0,190.0,5.68095e-13
13.0,190.0,5.66881e-13
13.0,190.0,5.5837e-13
13.0,190.0,5.55873e-13
13.0,190.0,5.56162e-13
13.0,190.0,5.44921e-13
13.0,190.0,5.42589e-13
13.0,190.0,5.41156e-13
13.0,190.0,5.42415e-13
13.0,190.0,5.34456e-13
13.0,190.0,5.44599e-13
13.0,190.0,5.47399e-13
13.0,189.0,5.18701e-13
13.0,189.0,5.21624e-13
13.0,189.0,5.28901e-13
13.0,189.0,5.30318e-13
13.0,189.0,5.26228e-13
13.0,189.0,5.32895e-13
13.0,189.0,5.29351e-13
13.0,189.0,5.25588e-13
13.0,189.0,5.23197e-13
13.0,189.0,5.1874e-13
13.0,189.0,5.16631e-13
13.0,189.0,5.24348e-13
13.0,189.0,5.38418e-13
13.0,189.0,5.3407e-13
13.0,189.0,5.36888e-13
13.0,189.0,5.42703e-13
13.0,189.0,5.43749e-13
13.0,189.0,5.52516e-13
13.0,189.0,5.60612e-13
13.0,189.0,5.60396e-13
13.0,189.0,5.59541e-13
13.0,189.0,5.64294e-13
13.0,189.0,5.66061e-13
13.0,188.0,5.7783e-13
13.0,188.0,5.79076e-13
13.0,188.0,5.78085e-13
13.0,188.0,5.67645e-13
13.0,188.0,5.67794e-13
13.0,188.0,5.72324e-13
13.0,188.0,5.73515e-13
13.0,188.0,5.61908e-13
13.0,188.0,5.59475e-13
13.0,188.0,5.6034e-13
13.0,188.0,5.64938e-13
13.0,188.0,5.53526e-13
13.0,188.0,5.48382e-13
13.0,188.0,5.54074e-13
13.0,188.0,5.40624e-13
13.0,188.0,5.40877e-13
13.0,188.0,5.2876e-13
13.0,188.0,5.22792e-13
13.0,188.0,5.17673e-13
13.0,188.0,5.16182e-13
13.0,188.0,5.22891e-13
13.0,188.0,5.25752e-13
13.0,187.0,5.51658e-13
13.0,187.0,5.48959e-13
13.0,187.0,5.5303e-13
13.0,187.0,5.53418e-13
13.0,187.0,5.48019e-13
13.0,187.0,5.45442e-13
13.0,187.0,5.43482e-13
13.0,187.0,5.48354e-13
13.0,187.0,5.49193e-13
13.0,187.0,5.45549e-13
13.0,187.0,5.3847e-13
13.0,187.0,5.32718e-13
13.0,187.0,5.32797e-13
13.0,187.0,5.38081e-13
13.0,187.0,5.39452e-13
13.0,187.0,5.32531e-13
13.0,187.0,5.20033e-13
13.0,187.0,5.14014e-13
13.0,187.0,5.17548e-13
13.0,187.0,5.22772e-13
13.0,187.0,5.25582e-13
13.0,187.0,5.25649e-13
13.0,187.0,5.26349e-13
13.0,186.0,5.32351e-13
13.0,186.0,5.2401e-13
13.0,186.0,5.17662e-13
13.0,186.0,5.18125e-13
13.0,186.0,5.20641e-13
13.0,186.0,5.26077e-13
13.0,186.0,5.30569e-13
13.0,186.0,5.34394e-13
13.0,186.0,5.25841e-13
13.0,186.0,5.26893e-13
13.0,186.0,5.29549e-13
13.0,186.0,5.33368e-13
13.0,186.0,5.36436e-13
13.0,186.0,5.39583e-13
13.0,186.0,5.39409e-13
13.0,186.0,5.42929e-13
13.0,186.0,5.43974e-13
13.0,186.0,5.50892e-13
13.0,186.0,5.65328e-13
13.0,186.0,5.74947e-13
13.0,186.0,5.86144e-13
13.0,186.0,6.03979e-13
13.0,186.0,6.19736e-13
13.0,185.0,6.792e-13
13.0,185.0,6.7021e-13
13.0,185.0,6.8069e-13
13.0,185.0,6.80593e-13
13.0,185.0,6.8236e-13
13.0,185.0,6.75006e-13
13.0,185.0,6.72607e-13
13.0,185.0,6.7223e-13
13.0,185.0,6.70066e-13
13.0,185.0,6.74227e-13
13.0,185.0,7.34686e-13
13.0,185.0,8.10945e-13
13.0,185.0,7.98644e-13
13.0,185.0,7.76605e-13
13.0,185.0,7.60301e-13
13.0,185.0,7.46486e-13
13.0,185.0,7.46376e-13
13.0,185.0,7.97205e-13
13.0,185.0,8.69156e-13
13.0,185.0,9.75177e-13
13.0,185.0,1.07732e-12
13.0,185.0,1.13455e-12
13.0,185.0,1.19914e-12
13.0,184.0,1.55283e-12
13.0,184.0,1.57126e-12
13.0,184.0,1.57678e-12
13.0,184.0,1.5791e-12
13.0,184.0,1.59505e-12
13.0,184.0,1.60192e-12
13.0,184.0,1.61164e-12
13.0,184.0,1.62306e-12
13.0,184.0,1.62928e-12
13.0,184.0,1.62689e-12
13.0,184.0,1.63325e-12
13.0,184.0,1.63277e-12
13.0,184.0,1.64069e-12
13.0,184.0,1.65201e-12
13.0,184.0,1.65414e-12
13.0,184.0,1.65393e-12
13.0,184.0,1.6598e-12
13.0,184.0,1.67238e-12
13.0,184.0,1.69319e-12
13.0,184.0,1.71802e-12
13.0,184.0,1.7348e-12
13.0,184.0,1.7474e-12
13.0,183.0,1.88124e-12
13.0,183.0,1.88367e-12
13.0,183.0,1.888e-12
13.0,183.0,1.88895e-12
13.0,183.0,1.88165e-12
13.0,183.0,1.88166e-12
13.0,183.0,1.87918e-12
13.0,183.0,1.87706e-12
13.0,183.0,1.87623e-12
13.0,183.0,1.87623e-12
13.0,183.0,1.87362e-12
13.0,183.0,1.87633e-12
13.0,183.0,1.88204e-12
13.0,183.0,1.88937e-12
13.0,183.0,1.8982e-12
13.0,183.0,1.90518e-12
13.0,183.0,1.91243e-12
13.0,183.0,1.91111e-12
13.0,183.0,1.91834e-12
13.0,183.0,1.91909e-12
13.0,183.0,1.9228e-12
13.0,183.0,1.92552e-12
13.0,183.0,1.91891e-12
13.0,182.0,1.92618e-12
13.0,182.0,1.92592e-12
13.0,182.0,1.91929e-12
13.0,182.0,1.91899e-12
13.0,182.0,1.92705e-12
13.0,182.0,1.93081e-12
13.0,182.0,1.93047e-12
13.0,182.0,1.93063e-12
13.0,182.0,1.92248e-12
13.0,182.0,1.91295e-12
13.0,182.0,1.91204e-12
13.0,182.0,1.92108e-12
13.0,182.0,1.92729e-12
13.0,182.0,1.92049e-12
13.0,182.0,1.92252e-12
13.0,182.0,1.91709e-12
13.0,182.0,1.9163e-12
13.0,182.0,1.9214e-12
13.0,182.0,1.92624e-12
13.0,182.0,1.92571e-12
13.0,182.0,1.92323e-12
13.0,182.0,1.92941e-12
13.0,182.0,1.92888e-12
13.0,181.0,1.93181e-12
13.0,181.0,1.94387e-12
13.0,181.0,1.94272e-12
13.0,181.0,1.94427e-12
13.0,181.0,1.95079e-12
13.0,181.0,1.95859e-12
13.0,181.0,1.97011e-12
13.0,181.0,1.97168e-12
13.0,181.0,1.97044e-12
13.0,181.0,1.97403e-12
13.0,181.0,1.97533e-12
13.0,181.0,1.97882e-12
13.0,181.0,1.98078e-12
13.0,181.0,1.9708e-12
13.0,181.0,1.97621e-12
13.0,181.0,1.97106e-12
13.0,181.0,1.96238e-12
13.0,181.0,1.95751e-12
13.0,181.0,1.95307e-12
13.0,181.0,1.95363e-12
13.0,181.0,1.95373e-12
13.0,181.0,1.94857e-12
13.0,181.0,1.94848e-12
13.0,180.0,1.90762e-12
13.0,180.0,1.90613e-12
13.0,180.0,1.90058e-12
13.0,180.0,1.89624e-12
13.0,180.0,1.89621e-12
13.0,180.0,1.89702e-12
13.0,180.0,1.89838e-12
13.0,180.0,1.89107e-12
13.0,180.0,1.89018e-12
13.0,180.0,1.8962e-12
13.0,180.0,1.89569e-12
13.0,180.0,1.89568e-12
13.0,180.0,1.88436e-12
13.0,180.0,1.87623e-12
13.0,180.0,1.87215e-12
13.0,180.0,1.88142e-12
13.0,180.0,1.87854e-12
13.0,180.0,1.86706e-12
13.0,180.0,1.85701e-12
13.0,180.0,1.85542e-12
13.0,180.0,1.85979e-12
13.0,180.0,1.84528e-12
13.0,180.0,1.84386e-12
13.0,179.0,1.85345e-12
13.0,179.0,1.85756e-12
13.0,179.0,1.85818e-12
13.0,179.0,1.85842e-12
13.0,179.0,1.86118e-12
13.0,179.0,1.86347e-12
13.0,179.0,1.86724e-12
13.0,179.0,1.8635e-12
13.0,179.0,1.86475e-12
13.0,179.0,1.86511e-12
13.0,179.0,1.86229e-12
13.0,179.0,1.85874e-12
13.0,179.0,1.85619e-12
13.0,179.0,1.85314e-12
13.0,179.0,1.86301e-12
13.0,179.0,1.85826e-12
13.0,179.0,1.85507e-12
13.0,179.0,1.84786e-12
13.0,179.0,1.8442e-12
13.0,179.0,1.84379e-12
13.0,179.0,1.84436e-12
13.0,179.0,1.84542e-12
13.0,179.0,1.84803e-12
13.0,178.0,1.8619e-12
13.0,178.0,1.86061e-12
13.0,178.0,1.85978e-12
13.0,178.0,1.86335e-12
13.0,178.0,1.86633e-12
13.0,178.0,1.87106e-12
13.0,178.0,1.87097e-12
13.0,178.0,1.8679e-12
13.0,178.0,1.86582e-12
13.0,178.0,1.87515e-12
13.0,178.0,1.87084e-12
13.0,178.0,1.86779e-12
13.0,178.0,1.86466e-12
13.0,178.0,1.86845e-12
13.0,178.0,1.86507e-12
13.0,178.0,1.86043e-12
13.0,178.0,1.86587e-12
13.0,178.0,1.86603e-12
13.0,178.0,1.86848e-12
13.0,178.0,1.86514e-12
13.0,178.0,1.86246e-12
13.0,178.0,1.86439e-12
13.0,178.0,1.86485e-12
13.0,177.0,1.83005e-12
13.0,177.0,1.8316e-12
13.0,177.0,1.82678e-12
13.0,177.0,1.83354e-12
13.0,177.0,1.83158e-12
13.0,177.0,1.83125e-12
13.0,177.0,1.84377e-12
13.0,177.0,1.84965e-12
13.0,177.0,1.84851e-12
13.0,177.0,1.85695e-12
13.0,177.0,1.86125e-12
13.0,177.0,1.85062e-12
13.0,177.0,1.85266e-12
13.0,177.0,1.85106e-12
13.0,177.0,1.84296e-12
13.0,177.0,1.8502e-12
13.0,177.0,1.85922e-12
13.0,177.0,1.86277e-12
13.0,177.0,1.85733e-12
13.0,177.0,1.85611e-12
13.0,177.0,1.86145e-12
13.0,177.0,1.85511e-12
13.0,177.0,1.86147e-12
13.0,176.0,1.85474e-12
13.0,176.0,1.85009e-12
13.0,176.0,1.84659e-12
13.0,176.0,1.84382e-12
13.0,176.0,1.83292e-12
13.0,176.0,1.83142e-12
13.0,176.0,1.83512e-12
13.0,176.0,1.83579e-12
13.0,176.0,1.83589e-12
13.0,176.0,1.83294e-12
13.0,176.0,1.83585e-12
13.0,176.0,1.83824e-12
13.0,176.0,1.84407e-12
13.0,176.0,1.8412e-12
13.0,176.0,1.8445e-12
13.0,176.0,1.86072e-12
13.0,176.0,1.86298e-12
13.0,176.0,1.86362e-12
13.0,176.0,1.86226e-12
13.0,176.0,1.85377e-12
13.0,176.0,1.85149e-12
13.0,176.0,1.85537e-12
13.0,175.0,1.88467e-12
13.0,175.0,1.88629e-12
13.0,175.0,1.88139e-12
13.0,175.0,1.88417e-12
13.0,175.0,1.88433e-12
13.0,175.0,1.88243e-12
13.0,175.0,1.89403e-12
13.0,175.0,1.9029e-12
13.0,175.0,1.9016e-12
13.0,175.0,1.89378e-12
13.0,175.0,1.89432e-12
13.0,175.0,1.89143e-12
13.0,175.0,1.88964e-12
13.0,175.0,1.89153e-12
13.0,175.0,1.88081e-12
13.0,175.0,1.88158e-12
13.0,175.0,1.8747e-12
13.0,175.0,1.8673e-12
13.0,175.0,1.83989e-12
13.0,175.0,1.80024e-12
13.0,175.0,1.78058e-12
13.0,175.0,1.75182e-12
13.0,174.0,1.60645e-12
13.0,174.0,1.6073e-12
13.0,174.0,1.60275e-12
13.0,174.0,1.59575e-12
13.0,174.0,1.59089e-12
13.0,174.0,1.59228e-12
13.0,174.0,1.59223e-12
13.0,174.0,1.58704e-12
13.0,174.0,1.58147e-12
13.0,174.0,1.57776e-12
13.0,174.0,1.58136e-12
13.0,174.0,1.58702e-12
13.0,174.0,1.58837e-12
13.0,174.0,1.58733e-12
13.0,174.0,1.58211e-12
13.0,174.0,1.57778e-12
13.0,174.0,1.57311e-12
13.0,174.0,1.53792e-12
13.0,174.0,1.48461e-12
13.0,174.0,1.37512e-12
13.0,174.0,1.27166e-12
13.0,174.0,1.21103e-12
13.0,174.0,1.1324e-12
13.0,173.0,7.45051e-13
13.0,173.0,7.34291e-13
13.0,173.0,7.14157e-13
13.0,173.0,7.09592e-13
13.0,173.0,6.9465e-13
13.0,173.0,6.91545e-13
13.0,173.0,6.86319e-13
13.0,173.0,6.93444e-13
13.0,173.0,6.73916e-13
13.0,173.0,6.6774e-13
13.0,173.0,6.5799e-13
13.0,173.0,6.50014e-13
13.0,173.0,6.45584e-13
13.0,173.0,6.40737e-13
13.0,173.0,6.34164e-13
13.0,173.0,6.22792e-13
13.0,173.0,6.02077e-13
13.0,173.0,5.86215e-13
13.0,173.0,5.79835e-13
13.0,173.0,5.65154e-13
13.0,173.0,5.4876e-13
13.0,173.0,5.39476e-13
13.0,172.0,4.51991e-13
13.0,172.0,4.45785e-13
13.0,172.0,4.42651e-13
13.0,172.0,4.37983e-13
13.0,172.0,4.39926e-13
13.0,172.0,4.45943e-13
13.0,172.0,4.52763e-13
13.0,172.0,4.6152e-13
13.0,172.0,4.62737e-13
13.0,172.0,4.56241e-13
13.0,172.0,4.52132e-13
13.0,172.0,4.54893e-13
13.0,172.0,4.5725e-13
13.0,172.0,4.60167e-13
13.0,172.0,4.53566e-13
13.0,172.0,4.42372e-13
13.0,172.0,4.45002e-13
13.0,172.0,4.34072e-13
13.0,172.0,4.38212e-13
13.0,172.0,4.43666e-13
13.0,172.0,4.52156e-13
13.0,172.0,4.63433e-13
13.0,172.0,4.64373e-13
13.0,171.0,4.76223e-13
13.0,171.0,4.77384e-13
13.0,171.0,4.73537e-13
13.0,171.0,4.77872e-13
13.0,171.0,4.81072e-13
13.0,171.0,4.79145e-13
13.0,171.0,4.7967e-13
13.0,171.0,4.82237e-13
13.0,171.0,4.79998e-13
13.0,171.0,4.65783e-13
13.0,171.0,4.59585e-13
13.0,171.0,4.55715e-13
13.0,171.0,4.47887e-13
13.0,171.0,4.43222e-13
13.0,171.0,4.44162e-13
13.0,171.0,4.45412e-13
13.0,171.0,4.42191e-13
13.0,171.0,4.38349e-13
13.0,171.0,4.33504e-13
13.0,171.0,4.29475e-13
13.0,171.0,4.31855e-13
13.0,171.0,4.42319e-13
13.0,170.0,4.60013e-13
13.0,170.0,4.6439e-13
13.0,170.0,4.73076e-13
13.0,170.0,4.69861e-13
13.0,170.0,4.64045e-13
13.0,170.0,4.65332e-13
13.0,170.0,4.66068e-13
13.0,170.0,4.63847e-13
13.0,170.0,4.62309e-13
13.0,170.0,4.67026e-13
13.0,170.0,4.61937e-13
13.0,170.0,4.61823e-13
13.0,170.0,4.60346e-13
13.0,170.0,4.62382e-13
13.0,170.0,4.66947e-13
13.0,170.0,4.70998e-13
13.0,170.0,4.72719e-13
13.0,170.0,4.73003e-13
13.0,170.0,4.64463e-13
13.0,170.0,4.67584e-13
13.0,170.0,4.75224e-13
13.0,170.0,4.81436e-13
14.0,170.0,4.66861e-13
14.0,170.0,4.61374e-13
14.0,170.0,4.56484e-13
