X,Y,I
28.0,25.0,1.01628e-12
28.0,25.0,1.02278e-12
28.0,25.0,1.01827e-12
28.0,25.0,1.01738e-12
28.0,25.0,1.01623e-12
28.0,25.0,1.02181e-12
28.0,25.0,1.0165e-12
28.0,25.0,1.02356e-12
28.0,25.0,1.01132e-12
28.0,26.0,9.68632e-13
28.0,26.0,9.53892e-13
28.0,26.0,9.45679e-13
28.0,26.0,9.35753e-13
28.0,26.0,9.30931e-13
28.0,26.0,9.20571e-13
28.0,26.0,9.17275e-13
28.0,26.0,9.16734e-13
28.0,26.0,9.06972e-13
28.0,26.0,9.06948e-13
28.0,26.0,8.99312e-13
28.0,26.0,8.98652e-13
28.0,26.0,8.91177e-13
28.0,26.0,8.99639e-13
28.0,26.0,8.94134e-13
28.0,26.0,8.96458e-13
28.0,26.0,8.97277e-13
28.0,26.0,9.08837e-13
28.0,26.0,9.04677e-13
28.0,26.0,9.06724e-13
28.0,26.0,9.01912e-13
28.0,26.0,9.11637e-13
28.0,27.0,8.81319e-13
28.0,27.0,8.79512e-13
28.0,27.0,8.76117e-13
28.0,27.0,8.64574e-13
28.0,27.0,8.61691e-13
28.0,27.0,8.50051e-13
28.0,27.0,8.57577e-13
28.0,27.0,8.57365e-13
28.0,27.0,8.55179e-13
28.0,27.0,8.38775e-13
28.0,27.0,8.45164e-13
28.0,27.0,8.40053e-13
28.0,27.0,8.41808e-13
28.0,27.0,8.44137e-13
28.0,27.0,8.45671e-13
28.0,27.0,8.40565e-13
28.0,27.0,8.45232e-13
28.0,27.0,8.49741e-13
28.0,27.0,8.48706e-13
28.0,27.0,8.47755e-13
28.0,27.0,8.39806e-13
28.0,27.0,8.36891e-13
28.0,28.0,8.27457e-13
28.0,28.0,8.15799e-13
28.0,28.0,8.07948e-13
28.0,28.0,8.02536e-13
28.0,28.0,7.9876e-13
28.0,28.0,7.91188e-13
28.0,28.0,7.90452e-13
28.0,28.0,7.8819e-13
28.0,28.0,7.85136e-13
28.0,28.0,7.89962e-13
28.0,28.0,7.92611e-13
28.0,28.0,7.90397e-13
28.0,28.0,7.94611e-13
28.0,28.0,7.94039e-13
28.0,28.0,7.94698e-13
28.0,28.0,7.93707e-13
28.0,28.0,7.95393e-13
28.0,28.0,8.00891e-13
28.0,28.0,8.00796e-13
28.0,28.0,8.02372e-13
28.0,28.0,7.93259e-13
28.0,28.0,7.91486e-13
28.0,29.0,7.60991e-13
28.0,29.0,7.63111e-13
28.0,29.0,7.54321e-13
28.0,29.0,7.49997e-13
28.0,29.0,7.46316e-13
28.0,29.0,7.52786e-13
28.0,29.0,7.4549e-13
28.0,29.0,7.33076e-13
28.0,29.0,7.22723e-13
28.0,29.0,7.16492e-13
28.0,29.0,7.1455e-13
28.0,29.0,7.14239e-13
28.0,29.0,7.13333e-13
28.0,29.0,7.11413e-13
28.0,29.0,7.13781e-13
28.0,29.0,7.1053e-13
28.0,29.0,7.02509e-13
28.0,29.0,7.09454e-13
28.0,29.0,7.13578e-13
28.0,29.0,7.1386e-13
28.0,29.0,7.14866e-13
28.0,29.0,7.15997e-13
28.0,30.0,7.06839e-13
28.0,30.0,7.02928e-13
28.0,30.0,6.96468e-13
28.0,30.0,6.90805e-13
28.0,30.0,6.89063e-13
28.0,30.0,6.89754e-13
28.0,30.0,6.84443e-13
28.0,30.0,6.8688e-13
28.0,30.0,6.78641e-13
28.0,30.0,6.7508e-13
28.0,30.0,6.64344e-13
28.0,30.0,6.65851e-13
28.0,30.0,6.72468e-13
28.0,30.0,6.7744e-13
28.0,30.0,6.86734e-13
28.0,30.0,6.80702e-13
28.0,30.0,6.77106e-13
28.0,30.0,6.86814e-13
28.0,30.0,6.80613e-13
28.0,30.0,6.76285e-13
28.0,30.0,6.76505e-13
28.0,30.0,6.77479e-13
29.0,30.0,6.6983e-13
29.0,30.0,6.61936e-13
29.0,30.0,6.58924e-13
29.0,30.0,6.64554e-13
29.0,30.0,6.58338e-13
29.0,30.0,6.59287e-13
29.0,30.0,6.61745e-13
29.0,30.0,6.55684e-13
29.0,30.0,6.54887e-13
29.0,30.0,6.45756e-13
29.0,30.0,6.35439e-13
29.0,30.0,6.27706e-13
29.0,30.0,6.31706e-13
29.0,30.0,6.31667e-13
29.0,30.0,6.34446e-13
29.0,30.0,6.34878e-13
29.0,30.0,6.35552e-13
29.0,30.0,6.2332e-13
29.0,30.0,6.30029e-13
29.0,30.0,6.32849e-13
29.0,30.0,6.34169e-13
29.0,30.0,6.2817e-13
29.0,29.0,6.42234e-13
29.0,29.0,6.50682e-13
29.0,29.0,6.62648e-13
29.0,29.0,6.62602e-13
29.0,29.0,6.66273e-13
29.0,29.0,6.7354e-13
29.0,29.0,6.8585e-13
29.0,29.0,6.88825e-13
29.0,29.0,6.90571e-13
29.0,29.0,6.95985e-13
29.0,29.0,6.97416e-13
29.0,29.0,7.06345e-13
29.0,29.0,7.07798e-13
29.0,29.0,7.13693e-13
29.0,29.0,7.2017e-13
29.0,29.0,7.31397e-13
29.0,29.0,7.35223e-13
29.0,29.0,7.28493e-13
29.0,29.0,7.30449e-13
29.0,29.0,7.31862e-13
29.0,29.0,7.32568e-13
29.0,29.0,7.34154e-13
29.0,28.0,7.43474e-13
29.0,28.0,7.38245e-13
29.0,28.0,7.4299e-13
29.0,28.0,7.55315e-13
29.0,28.0,7.60658e-13
29.0,28.0,7.55795e-13
29.0,28.0,7.47014e-13
29.0,28.0,7.44284e-13
29.0,28.0,7.46401e-13
29.0,28.0,7.45531e-13
29.0,28.0,7.41922e-13
29.0,28.0,7.39214e-13
29.0,28.0,7.35228e-13
29.0,28.0,7.38758e-13
29.0,28.0,7.41702e-13
29.0,28.0,7.4131e-13
29.0,28.0,7.34111e-13
29.0,28.0,7.38326e-13
29.0,28.0,7.33988e-13
29.0,28.0,7.38924e-13
29.0,28.0,7.32795e-13
29.0,28.0,7.32194e-13
29.0,27.0,7.67352e-13
29.0,27.0,7.79171e-13
29.0,27.0,7.78477e-13
29.0,27.0,7.82461e-13
29.0,27.0,7.8141e-13
29.0,27.0,7.7775e-13
29.0,27.0,7.85424e-13
29.0,27.0,7.93302e-13
29.0,27.0,8.0195e-13
29.0,27.0,8.08491e-13
29.0,27.0,8.15518e-13
29.0,27.0,8.22093e-13
29.0,27.0,8.27857e-13
29.0,27.0,8.27188e-13
29.0,27.0,8.28949e-13
29.0,27.0,8.21011e-13
29.0,27.0,8.2735e-13
29.0,27.0,8.27643e-13
29.0,27.0,8.28089e-13
29.0,27.0,8.34988e-13
29.0,27.0,8.38669e-13
29.0,27.0,8.42632e-13
29.0,26.0,8.66095e-13
29.0,26.0,8.69863e-13
29.0,26.0,8.78847e-13
29.0,26.0,8.8025e-13
29.0,26.0,8.87425e-13
29.0,26.0,8.9118e-13
29.0,26.0,8.94718e-13
29.0,26.0,8.88213e-13
29.0,26.0,8.93773e-13
29.0,26.0,8.9121e-13
29.0,26.0,9.03105e-13
29.0,26.0,9.00382e-13
29.0,26.0,9.0209e-13
29.0,26.0,9.02666e-13
29.0,26.0,9.05883e-13
29.0,26.0,9.00503e-13
29.0,26.0,9.00528e-13
29.0,26.0,9.03964e-13
29.0,26.0,9.02955e-13
29.0,26.0,9.06306e-13
29.0,26.0,8.99643e-13
29.0,26.0,9.0228e-13
29.0,25.0,9.29878e-13
29.0,25.0,9.2625e-13
29.0,25.0,9.38883e-13
29.0,25.0,9.37476e-13
29.0,25.0,9.46494e-13
29.0,25.0,9.52391e-13
29.0,25.0,9.67973e-13
29.0,25.0,9.67861e-13
29.0,25.0,9.79831e-13
29.0,25.0,9.75082e-13
29.0,25.0,9.81523e-13
29.0,25.0,9.72921e-13
29.0,25.0,9.68399e-13
29.0,25.0,9.79284e-13
29.0,25.0,9.83214e-13
29.0,25.0,9.85106e-13
29.0,25.0,9.799e-13
29.0,25.0,9.78315e-13
29.0,25.0,9.74052e-13
29.0,25.0,9.77706e-13
29.0,25.0,9.75488e-13
29.0,25.0,9.75665e-13
29.0,24.0,1.00743e-12
29.0,24.0,1.01773e-12
29.0,24.0,1.02204e-12
29.0,24.0,1.04352e-12
29.0,24.0,1.04919e-12
29.0,24.0,1.05509e-12
29.0,24.0,1.06419e-12
29.0,24.0,1.07679e-12
29.0,24.0,1.08064e-12
29.0,24.0,1.08098e-12
29.0,24.0,1.0801e-12
29.0,24.0,1.0792e-12
29.0,24.0,1.07974e-12
29.0,24.0,1.08988e-12
29.0,24.0,1.09479e-12
29.0,24.0,1.09857e-12
29.0,24.0,1.08367e-12
29.0,24.0,1.08651e-12
29.0,24.0,1.08705e-12
29.0,24.0,1.09135e-12
29.0,24.0,1.08814e-12
29.0,24.0,1.08858e-12
29.0,23.0,1.15075e-12
29.0,23.0,1.16877e-12
29.0,23.0,1.17167e-12
29.0,23.0,1.18563e-12
29.0,23.0,1.18997e-12
29.0,23.0,1.19309e-12
29.0,23.0,1.19785e-12
29.0,23.0,1.20252e-12
29.0,23.0,1.21258e-12
29.0,23.0,1.21412e-12
29.0,23.0,1.2142e-12
29.0,23.0,1.21184e-12
29.0,23.0,1.21392e-12
29.0,23.0,1.22036e-12
29.0,23.0,1.21336e-12
29.0,23.0,1.21195e-12
29.0,23.0,1.21473e-12
29.0,23.0,1.22193e-12
29.0,23.0,1.21854e-12
29.0,23.0,1.22431e-12
29.0,23.0,1.21752e-12
29.0,23.0,1.22406e-12
29.0,22.0,1.29252e-12
29.0,22.0,1.30787e-12
29.0,22.0,1.32061e-12
29.0,22.0,1.32468e-12
29.0,22.0,1.33479e-12
29.0,22.0,1.34242e-12
29.0,22.0,1.36695e-12
29.0,22.0,1.36942e-12
29.0,22.0,1.3787e-12
29.0,22.0,1.37241e-12
29.0,22.0,1.38164e-12
29.0,22.0,1.38589e-12
29.0,22.0,1.39615e-12
29.0,22.0,1.40335e-12
29.0,22.0,1.40887e-12
29.0,22.0,1.40483e-12
29.0,22.0,1.40642e-12
29.0,22.0,1.39885e-12
29.0,22.0,1.40475e-12
29.0,22.0,1.4068e-12
29.0,22.0,1.41045e-12
29.0,22.0,1.42256e-12
29.0,21.0,1.52065e-12
29.0,21.0,1.54422e-12
29.0,21.0,1.54106e-12
29.0,21.0,1.56355e-12
29.0,21.0,1.57292e-12
29.0,21.0,1.58939e-12
29.0,21.0,1.60981e-12
29.0,21.0,1.62278e-12
29.0,21.0,1.63343e-12
29.0,21.0,1.63236e-12
29.0,21.0,1.6347e-12
29.0,21.0,1.63579e-12
29.0,21.0,1.64784e-12
29.0,21.0,1.64749e-12
29.0,21.0,1.65288e-12
29.0,21.0,1.65093e-12
29.0,21.0,1.65977e-12
29.0,21.0,1.65914e-12
29.0,21.0,1.66634e-12
29.0,21.0,1.66735e-12
29.0,21.0,1.66821e-12
29.0,21.0,1.67528e-12
29.0,20.0,1.7669e-12
29.0,20.0,1.79518e-12
29.0,20.0,1.80956e-12
29.0,20.0,1.82774e-12
29.0,20.0,1.84197e-12
29.0,20.0,1.85276e-12
29.0,20.0,1.8617e-12
29.0,20.0,1.87615e-12
29.0,20.0,1.88203e-12
29.0,20.0,1.88775e-12
29.0,20.0,1.8951e-12
29.0,20.0,1.89695e-12
29.0,20.0,1.90474e-12
29.0,20.0,1.91174e-12
29.0,20.0,1.90636e-12
29.0,20.0,1.90258e-12
29.0,20.0,1.90419e-12
29.0,20.0,1.90896e-12
29.0,20.0,1.90739e-12
29.0,20.0,1.913e-12
29.0,20.0,1.91814e-12
29.0,20.0,1.90114e-12
29.0,19.0,1.9878e-12
29.0,19.0,2.01129e-12
29.0,19.0,2.02741e-12
29.0,19.0,2.05457e-12
29.0,19.0,2.06501e-12
29.0,19.0,2.07488e-12
29.0,18.0,2.08782e-12
29.0,18.0,2.19525e-12
29.0,18.0,2.1392e-12
29.0,18.0,2.12617e-12
29.0,18.0,2.12577e-12
29.0,18.0,2.03655e-12
29.0,16.0,2.24365e-12
29.0,15.0,2.22964e-12
29.0,15.0,2.28969e-12
29.0,15.0,2.30615e-12
29.0,15.0,2.25282e-12
29.0,15.0,2.27648e-12
29.0,14.0,2.13537e-12
29.0,14.0,2.16658e-12
29.0,14.0,2.28877e-12
29.0,14.0,2.26391e-12
29.0,14.0,2.1861e-12
29.0,14.0,2.19596e-12
29.0,14.0,2.15057e-12
29.0,13.0,2.10702e-12
29.0,10.0,1.86353e-12
29.0,10.0,1.86036e-12
29.0,10.0,1.85655e-12
29.0,10.0,1.84698e-12
29.0,10.0,1.85269e-12
29.0,10.0,1.8514e-12
29.0,10.0,1.85445e-12
29.0,10.0,1.84224e-12
29.0,10.0,1.84531e-12
29.0,10.0,1.8388e-12
29.0,10.0,1.8375e-12
29.0,10.0,1.82653e-12
29.0,10.0,1.82594e-12
29.0,10.0,1.7967e-12
29.0,10.0,1.79777e-12
29.0,10.0,1.79008e-12
29.0,10.0,1.79312e-12
29.0,10.0,1.78109e-12
29.0,10.0,1.78903e-12
29.0,10.0,1.7844e-12
29.0,10.0,1.78106e-12
29.0,10.0,1.77864e-12
29.0,9.0,1.67409e-12
29.0,9.0,1.65032e-12
29.0,9.0,1.63756e-12
29.0,9.0,1.61326e-12
29.0,9.0,1.60012e-12
29.0,9.0,1.59941e-12
29.0,9.0,1.58911e-12
29.0,9.0,1.57647e-12
29.0,9.0,1.56884e-12
29.0,9.0,1.55365e-12
29.0,9.0,1.54632e-12
29.0,9.0,1.52878e-12
29.0,9.0,1.53594e-12
29.0,9.0,1.53756e-12
29.0,9.0,1.53878e-12
29.0,9.0,1.54214e-12
29.0,9.0,1.53108e-12
29.0,9.0,1.53508e-12
29.0,9.0,1.5334e-12
29.0,9.0,1.53956e-12
29.0,9.0,1.5186e-12
29.0,9.0,1.52029e-12
29.0,8.0,1.46364e-12
29.0,8.0,1.45135e-12
29.0,8.0,1.44422e-12
29.0,8.0,1.4253e-12
29.0,8.0,1.42147e-12
29.0,8.0,1.40187e-12
29.0,8.0,1.40092e-12
29.0,8.0,1.39363e-12
29.0,8.0,1.38342e-12
29.0,8.0,1.37867e-12
29.0,8.0,1.37368e-12
29.0,8.0,1.36674e-12
29.0,8.0,1.36416e-12
29.0,8.0,1.36374e-12
29.0,8.0,1.35418e-12
29.0,8.0,1.3479e-12
29.0,8.0,1.34458e-12
29.0,8.0,1.34174e-12
29.0,8.0,1.33104e-12
29.0,8.0,1.32598e-12
29.0,8.0,1.32352e-12
29.0,8.0,1.31712e-12
29.0,7.0,1.26516e-12
29.0,7.0,1.25203e-12
29.0,7.0,1.23922e-12
29.0,7.0,1.23122e-12
29.0,7.0,1.23023e-12
29.0,7.0,1.21987e-12
29.0,7.0,1.21695e-12
29.0,7.0,1.21816e-12
29.0,7.0,1.22113e-12
29.0,7.0,1.20856e-12
29.0,7.0,1.21085e-12
29.0,7.0,1.20842e-12
29.0,7.0,1.21528e-12
29.0,7.0,1.21936e-12
29.0,7.0,1.22069e-12
29.0,7.0,1.21484e-12
29.0,7.0,1.21899e-12
29.0,7.0,1.21e-12
29.0,7.0,1.21127e-12
29.0,7.0,1.21465e-12
29.0,7.0,1.21955e-12
29.0,7.0,1.22506e-12
29.0,6.0,1.20873e-12
29.0,6.0,1.20617e-12
29.0,6.0,1.19995e-12
29.0,6.0,1.1942e-12
29.0,6.0,1.19199e-12
29.0,6.0,1.17926e-12
29.0,6.0,1.18267e-12
29.0,6.0,1.17665e-12
29.0,6.0,1.1735e-12
29.0,6.0,1.16596e-12
29.0,6.0,1.16766e-12
29.0,6.0,1.15892e-12
29.0,6.0,1.16646e-12
29.0,6.0,1.16251e-12
29.0,6.0,1.17008e-12
29.0,6.0,1.16917e-12
29.0,6.0,1.17811e-12
29.0,6.0,1.17608e-12
29.0,6.0,1.1818e-12
29.0,6.0,1.18464e-12
29.0,6.0,1.18777e-12
29.0,6.0,1.17836e-12
29.0,5.0,1.17061e-12
29.0,5.0,1.16877e-12
29.0,5.0,1.15417e-12
29.0,5.0,1.15655e-12
29.0,5.0,1.15179e-12
29.0,5.0,1.14868e-12
29.0,5.0,1.14273e-12
29.0,5.0,1.14492e-12
29.0,5.0,1.13606e-12
29.0,5.0,1.14238e-12
29.0,5.0,1.13473e-12
29.0,5.0,1.12921e-12
29.0,5.0,1.11991e-12
29.0,5.0,1.12608e-12
29.0,5.0,1.11789e-12
29.0,5.0,1.12062e-12
29.0,5.0,1.12388e-12
29.0,5.0,1.12513e-12
29.0,5.0,1.12511e-12
29.0,5.0,1.11884e-12
29.0,5.0,1.11221e-12
29.0,5.0,1.10035e-12
29.0,4.0,1.07978e-12
29.0,4.0,1.07462e-12
29.0,4.0,1.06671e-12
29.0,4.0,1.06466e-12
29.0,4.0,1.06357e-12
29.0,4.0,1.06402e-12
29.0,4.0,1.05975e-12
29.0,4.0,1.05869e-12
29.0,4.0,1.05501e-12
29.0,4.0,1.05664e-12
29.0,4.0,1.06409e-12
29.0,4.0,1.05439e-12
29.0,4.0,1.05409e-12
29.0,4.0,1.04992e-12
29.0,4.0,1.04237e-12
29.0,4.0,1.03165e-12
29.0,4.0,1.03025e-12
29.0,4.0,1.03419e-12
29.0,4.0,1.02294e-12
29.0,4.0,1.01866e-12
29.0,4.0,1.01304e-12
29.0,4.0,1.02195e-12
29.0,4.0,1.01657e-12
29.0,3.0,1.00593e-12
29.0,3.0,9.93181e-13
29.0,3.0,9.946e-13
29.0,3.0,9.80992e-13
29.0,3.0,9.8479e-13
29.0,3.0,9.83904e-13
29.0,3.0,9.92758e-13
29.0,3.0,9.86754e-13
29.0,3.0,9.7938e-13
29.0,3.0,9.78573e-13
29.0,3.0,9.7913e-13
29.0,3.0,9.83156e-13
29.0,3.0,9.77013e-13
29.0,3.0,9.75516e-13
29.0,3.0,9.74019e-13
29.0,3.0,9.74938e-13
29.0,3.0,9.72228e-13
29.0,3.0,9.81052e-13
29.0,3.0,9.86964e-13
29.0,3.0,9.93319e-13
29.0,3.0,1.00016e-12
29.0,3.0,1.01288e-12
29.0,2.0,1.00746e-12
29.0,2.0,1.00791e-12
29.0,2.0,1.00126e-12
29.0,2.0,1.00545e-12
29.0,2.0,9.99301e-13
29.0,2.0,1.00187e-12
29.0,2.0,1.00269e-12
29.0,2.0,1.01067e-12
29.0,2.0,1.00097e-12
29.0,2.0,9.97943e-13
29.0,2.0,9.94062e-13
29.0,2.0,9.99341e-13
29.0,2.0,9.95871e-13
29.0,2.0,9.89521e-13
29.0,2.0,9.90021e-13
29.0,2.0,9.81121e-13
29.0,2.0,9.76455e-13
29.0,2.0,9.82574e-13
29.0,2.0,9.8281e-13
29.0,2.0,9.8545e-13
29.0,2.0,9.746e-13
29.0,2.0,9.76952e-13
29.0,1.0,9.46073e-13
29.0,1.0,9.3339e-13
29.0,1.0,9.33757e-13
29.0,1.0,9.34483e-13
29.0,1.0,9.381e-13
29.0,1.0,9.31245e-13
29.0,1.0,9.29723e-13
29.0,1.0,9.28322e-13
29.0,1.0,9.20914e-13
29.0,1.0,9.1771e-13
29.0,1.0,9.13665e-13
29.0,1.0,9.20103e-13
29.0,1.0,9.21601e-13
29.0,1.0,9.29306e-13
29.0,1.0,9.33277e-13
29.0,1.0,9.3241e-13
29.0,1.0,9.33407e-13
29.0,1.0,9.32412e-13
29.0,1.0,9.25677e-13
29.0,1.0,9.29572e-13
29.0,1.0,9.37074e-13
29.0,1.0,9.31594e-13
29.0,0.0,9.1333e-13
29.0,0.0,9.09078e-13
29.0,0.0,9.03481e-13
29.0,0.0,9.02966e-13
29.0,0.0,9.03171e-13
29.0,0.0,9.1178e-13
29.0,0.0,9.09066e-13
29.0,0.0,9.0451e-13
29.0,0.0,8.98828e-13
29.0,0.0,9.00958e-13
29.0,0.0,8.96956e-13
29.0,0.0,8.93004e-13
29.0,0.0,8.89597e-13
29.0,0.0,8.93107e-13
29.0,0.0,8.97539e-13
29.0,0.0,9.02391e-13
29.0,0.0,9.02822e-13
29.0,0.0,9.04233e-13
29.0,0.0,8.98627e-13
29.0,0.0,9.02966e-13
29.0,0.0,8.92741e-13
29.0,0.0,8.91057e-13
30.0,0.0,8.77374e-13
30.0,0.0,8.64256e-13
30.0,0.0,8.63381e-13
30.0,0.0,8.55745e-13
30.0,0.0,8.52275e-13
30.0,0.0,8.54913e-13
30.0,0.0,8.50517e-13
30.0,0.0,8.45964e-13
30.0,0.0,8.48299e-13
30.0,0.0,8.43588e-13
30.0,0.0,8.46739e-13
30.0,0.0,8.47204e-13
30.0,0.0,8.43147e-13
30.0,0.0,8.3863e-13
30.0,0.0,8.42904e-13
30.0,0.0,8.35669e-13
30.0,0.0,8.36209e-13
30.0,0.0,8.36343e-13
30.0,0.0,8.35892e-13
30.0,0.0,8.39221e-13
30.0,0.0,8.44739e-13
30.0,1.0,8.67625e-13
30.0,1.0,8.62225e-13
30.0,1.0,8.6247e-13
30.0,1.0,8.64318e-13
30.0,1.0,8.73432e-13
30.0,1.0,8.7495e-13
30.0,1.0,8.72203e-13
30.0,1.0,8.71055e-13
30.0,1.0,8.70791e-13
30.0,1.0,8.63701e-13
30.0,1.0,8.68593e-13
30.0,1.0,8.70512e-13
30.0,1.0,8.72798e-13
30.0,1.0,8.72796e-13
30.0,1.0,8.66754e-13
30.0,1.0,8.64575e-13
30.0,1.0,8.59608e-13
30.0,1.0,8.68646e-13
30.0,1.0,8.69636e-13
30.0,1.0,8.77313e-13
30.0,1.0,8.69076e-13
30.0,2.0,8.73967e-13
30.0,2.0,8.71147e-13
30.0,2.0,8.69717e-13
30.0,2.0,8.74136e-13
30.0,2.0,8.74199e-13
30.0,2.0,8.76781e-13
30.0,2.0,8.81719e-13
30.0,2.0,8.84139e-13
30.0,2.0,8.83606e-13
30.0,2.0,8.82586e-13
30.0,2.0,8.77757e-13
30.0,2.0,8.8329e-13
30.0,2.0,8.79513e-13
30.0,2.0,8.78229e-13
30.0,2.0,8.77756e-13
30.0,2.0,8.67889e-13
30.0,2.0,8.73323e-13
30.0,2.0,8.71935e-13
30.0,2.0,8.75507e-13
30.0,2.0,8.75146e-13
30.0,2.0,8.78654e-13
30.0,2.0,8.78177e-13
30.0,3.0,9.01652e-13
30.0,3.0,9.0517e-13
30.0,3.0,9.13292e-13
30.0,3.0,9.1827e-13
30.0,3.0,9.19269e-13
30.0,3.0,9.17352e-13
30.0,3.0,9.163e-13
30.0,3.0,9.26467e-13
30.0,3.0,9.30025e-13
30.0,3.0,9.3159e-13
30.0,3.0,9.28863e-13
30.0,3.0,9.17569e-13
30.0,3.0,9.20416e-13
30.0,3.0,9.19558e-13
30.0,3.0,9.21574e-13
30.0,3.0,9.31043e-13
30.0,3.0,9.27245e-13
30.0,3.0,9.33096e-13
30.0,3.0,9.27245e-13
30.0,3.0,9.23103e-13
30.0,3.0,9.20101e-13
30.0,3.0,9.27935e-13
30.0,4.0,9.26395e-13
30.0,4.0,9.22252e-13
30.0,4.0,9.22619e-13
30.0,4.0,9.27372e-13
30.0,4.0,9.282e-13
30.0,4.0,9.31263e-13
30.0,4.0,9.37049e-13
30.0,4.0,9.33569e-13
30.0,4.0,9.33461e-13
30.0,4.0,9.29268e-13
30.0,4.0,9.28988e-13
30.0,4.0,9.29443e-13
30.0,4.0,9.25732e-13
30.0,4.0,9.30247e-13
30.0,4.0,9.28207e-13
30.0,4.0,9.35195e-13
30.0,4.0,9.37784e-13
30.0,4.0,9.51616e-13
30.0,4.0,9.44454e-13
30.0,4.0,9.47518e-13
30.0,4.0,9.34986e-13
30.0,5.0,9.66948e-13
30.0,5.0,9.70336e-13
30.0,5.0,9.74284e-13
30.0,5.0,9.79575e-13
30.0,5.0,9.81552e-13
30.0,5.0,9.7743e-13
30.0,5.0,9.74437e-13
30.0,5.0,9.73893e-13
30.0,5.0,9.68333e-13
30.0,5.0,9.71369e-13
30.0,5.0,9.73612e-13
30.0,5.0,9.81989e-13
30.0,5.0,9.68742e-13
30.0,5.0,9.71784e-13
30.0,5.0,9.63731e-13
30.0,5.0,9.70073e-13
30.0,5.0,9.60907e-13
30.0,5.0,9.6267e-13
30.0,5.0,9.56031e-13
30.0,5.0,9.52281e-13
30.0,5.0,9.50667e-13
30.0,6.0,9.83337e-13
30.0,6.0,9.81686e-13
30.0,6.0,9.89345e-13
30.0,6.0,9.93642e-13
30.0,6.0,9.99752e-13
30.0,6.0,1.00216e-12
30.0,6.0,1.00721e-12
30.0,6.0,1.00673e-12
30.0,6.0,1.01085e-12
30.0,6.0,1.01382e-12
30.0,6.0,1.0169e-12
30.0,6.0,1.01908e-12
30.0,6.0,1.03119e-12
30.0,6.0,1.0272e-12
30.0,6.0,1.0264e-12
30.0,6.0,1.03029e-12
30.0,6.0,1.03363e-12
30.0,6.0,1.0235e-12
30.0,6.0,1.02942e-12
30.0,6.0,1.02566e-12
30.0,6.0,1.02848e-12
30.0,6.0,1.02546e-12
30.0,7.0,1.03052e-12
30.0,7.0,1.03949e-12
30.0,7.0,1.04131e-12
30.0,7.0,1.03886e-12
30.0,7.0,1.03976e-12
30.0,7.0,1.0478e-12
30.0,7.0,1.051e-12
30.0,7.0,1.05107e-12
30.0,7.0,1.0629e-12
30.0,7.0,1.06341e-12
30.0,7.0,1.06789e-12
30.0,7.0,1.07274e-12
30.0,7.0,1.07616e-12
30.0,7.0,1.07305e-12
30.0,7.0,1.07797e-12
30.0,7.0,1.07403e-12
30.0,7.0,1.07582e-12
30.0,7.0,1.06915e-12
30.0,7.0,1.07314e-12
30.0,7.0,1.06577e-12
30.0,7.0,1.06899e-12
30.0,8.0,1.09884e-12
30.0,8.0,1.11131e-12
30.0,8.0,1.11977e-12
30.0,8.0,1.12837e-12
30.0,8.0,1.14244e-12
30.0,8.0,1.14552e-12
30.0,8.0,1.16693e-12
30.0,8.0,1.18042e-12
30.0,8.0,1.18773e-12
30.0,8.0,1.20438e-12
30.0,8.0,1.21345e-12
30.0,8.0,1.21644e-12
30.0,8.0,1.21852e-12
30.0,8.0,1.22009e-12
30.0,8.0,1.21702e-12
30.0,8.0,1.21464e-12
30.0,8.0,1.20473e-12
30.0,8.0,1.20971e-12
30.0,8.0,1.20051e-12
30.0,8.0,1.20511e-12
30.0,8.0,1.20281e-12
30.0,9.0,1.25153e-12
30.0,9.0,1.26601e-12
30.0,9.0,1.2764e-12
30.0,9.0,1.28616e-12
30.0,9.0,1.30055e-12
30.0,9.0,1.31275e-12
30.0,9.0,1.3225e-12
30.0,9.0,1.3265e-12
30.0,9.0,1.33737e-12
30.0,9.0,1.34474e-12
30.0,9.0,1.35863e-12
30.0,9.0,1.36324e-12
30.0,9.0,1.36127e-12
30.0,9.0,1.35536e-12
30.0,9.0,1.3603e-12
30.0,9.0,1.36374e-12
30.0,9.0,1.36814e-12
30.0,9.0,1.36165e-12
30.0,9.0,1.3595e-12
30.0,9.0,1.3572e-12
30.0,9.0,1.36344e-12
30.0,9.0,1.36541e-12
30.0,10.0,1.42595e-12
30.0,10.0,1.44207e-12
30.0,10.0,1.45419e-12
30.0,10.0,1.4592e-12
30.0,10.0,1.4626e-12
30.0,10.0,1.47176e-12
30.0,10.0,1.48352e-12
30.0,10.0,1.50292e-12
30.0,10.0,1.51466e-12
30.0,10.0,1.52224e-12
30.0,10.0,1.5307e-12
30.0,10.0,1.54068e-12
30.0,10.0,1.53128e-12
30.0,10.0,1.53661e-12
30.0,10.0,1.53998e-12
30.0,10.0,1.54594e-12
30.0,10.0,1.54682e-12
30.0,10.0,1.54698e-12
30.0,10.0,1.54124e-12
30.0,10.0,1.54447e-12
30.0,10.0,1.5443e-12
30.0,10.0,1.54782e-12
30.0,11.0,1.63839e-12
30.0,11.0,1.65259e-12
30.0,11.0,1.67218e-12
30.0,11.0,1.68025e-12
30.0,11.0,1.68084e-12
30.0,11.0,1.70107e-12
30.0,11.0,1.70209e-12
30.0,11.0,1.71445e-12
30.0,11.0,1.71508e-12
