X,Y,I
13.0,197.0,6.769e-13
13.0,197.0,6.793e-13
13.0,197.0,7.216e-13
13.0,197.0,6.592e-13
13.0,197.0,6.198e-13
13.0,197.0,6.5e-13
13.0,197.0,6.247e-13
13.0,197.0,6.396e-13
13.0,197.0,6.003e-13
13.0,197.0,6.348e-13
13.0,197.0,5.997e-13
13.0,197.0,5.402e-13
13.0,197.0,5.423e-13
13.0,197.0,5.985e-13
13.0,197.0,5.554e-13
13.0,197.0,6.071e-13
13.0,197.0,5.931e-13
13.0,197.0,5.662e-13
13.0,197.0,5.885e-13
13.0,197.0,5.565e-13
13.0,197.0,5.503e-13
13.0,197.0,5.558e-13
13.0,197.0,5.519e-13
13.0,197.0,5.696e-13
13.0,197.0,5.316e-13
13.0,197.0,5.064e-13
13.0,197.0,5.044e-13
13.0,197.0,5.147e-13
13.0,197.5,5.545e-13
13.0,197.5,5.205e-13
13.0,197.5,5.517e-13
13.0,197.5,5.816e-13
13.0,197.5,5.535e-13
13.0,197.5,5.257e-13
13.0,197.5,5.278e-13
13.0,197.5,5.631e-13
13.0,197.5,5.198e-13
13.0,197.5,5.502e-13
13.0,197.5,5.738e-13
13.0,197.5,5.803e-13
13.0,197.5,5.83e-13
13.0,197.5,5.749e-13
13.0,197.5,5.439e-13
13.0,197.5,5.74e-13
13.0,197.5,5.622e-13
13.0,197.5,5.124e-13
13.0,197.5,5.156e-13
13.0,197.5,5.177e-13
13.0,197.5,5.667e-13
13.0,197.5,5.583e-13
13.0,197.5,6.022e-13
13.0,197.5,5.921e-13
13.0,197.5,5.438e-13
13.0,197.5,5.326e-13
13.0,197.5,5.341e-13
13.0,197.5,5.765e-13
13.0,197.5,5.219e-13
13.0,197.5,5.208e-13
13.0,197.5,5.069e-13
13.0,197.5,4.995e-13
13.0,197.5,4.706e-13
13.0,197.5,4.429e-13
13.0,197.5,4.659e-13
13.0,197.5,4.851e-13
13.0,197.5,4.607e-13
13.0,197.5,4.325e-13
13.0,197.5,4.219e-13
13.0,197.5,4.482e-13
13.0,197.5,4.386e-13
13.0,197.5,4.758e-13
13.0,197.5,4.607e-13
13.0,197.5,4.763e-13
13.0,197.5,4.522e-13
13.0,197.5,4.57e-13
13.0,197.5,4.781e-13
13.0,198.0,4.478e-13
13.0,198.0,4.436e-13
13.0,198.0,4.771e-13
13.0,198.0,4.362e-13
13.0,198.0,4.808e-13
13.0,198.0,4.741e-13
13.0,198.0,4.517e-13
13.0,198.0,4.944e-13
13.0,198.0,5.208e-13
13.0,198.0,5.051e-13
13.0,198.0,5.008e-13
13.0,198.0,4.874e-13
13.0,198.0,4.791e-13
13.0,198.0,4.885e-13
13.0,198.0,5.267e-13
13.0,198.0,5.047e-13
13.0,198.0,4.804e-13
13.0,198.0,4.853e-13
13.0,198.0,4.881e-13
13.0,198.0,5.088e-13
13.0,198.0,4.758e-13
13.0,198.0,4.631e-13
13.0,198.0,5.046e-13
13.0,198.0,4.879e-13
13.0,198.0,4.921e-13
13.0,198.0,4.358e-13
13.0,198.0,4.926e-13
13.0,198.0,4.958e-13
13.0,198.0,4.822e-13
13.0,198.0,4.508e-13
13.0,198.0,4.376e-13
13.0,198.0,4.453e-13
13.0,198.0,4.286e-13
13.0,198.0,4.465e-13
13.0,198.0,4.29e-13
13.0,198.0,4.49e-13
13.0,198.0,4.566e-13
13.0,198.0,4.466e-13
13.0,198.0,4.329e-13
13.0,198.0,4.131e-13
13.0,198.0,4.242e-13
13.0,198.0,4.163e-13
13.0,198.0,4.075e-13
13.0,198.0,4.239e-13
13.0,198.0,3.935e-13
13.0,198.5,4.198e-13
13.0,198.5,4.094e-13
13.0,198.5,4.247e-13
13.0,198.5,4.294e-13
13.0,198.5,4.13e-13
13.0,198.5,4.095e-13
13.0,198.5,4.19e-13
13.0,198.5,4.192e-13
13.0,198.5,4.078e-13
13.0,198.5,4.394e-13
13.0,198.5,4.223e-13
13.0,198.5,4.304e-13
13.0,198.5,4.261e-13
13.0,198.5,4.327e-13
13.0,198.5,4.415e-13
13.0,198.5,4.27e-13
13.0,198.5,4.489e-13
13.0,198.5,4.704e-13
13.0,198.5,4.578e-13
13.0,198.5,4.517e-13
13.0,198.5,4.251e-13
13.0,198.5,4.503e-13
13.0,198.5,4.601e-13
13.0,198.5,4.177e-13
13.0,198.5,4.758e-13
13.0,198.5,4.539e-13
13.0,198.5,4.284e-13
13.0,198.5,4.407e-13
13.0,198.5,4.133e-13
13.0,198.5,3.949e-13
13.0,198.5,3.293e-13
13.0,198.5,3.142e-13
13.0,198.5,4.134e-13
13.0,198.5,3.904e-13
13.0,198.5,3.644e-13
13.0,198.5,3.835e-13
13.0,198.5,4.263e-13
13.0,198.5,4.247e-13
13.0,198.5,4.561e-13
13.0,198.5,4.625e-13
13.0,198.5,4.458e-13
13.0,198.5,4.149e-13
13.0,198.5,4.056e-13
13.0,198.5,4.178e-13
13.0,198.5,4.003e-13
13.0,198.5,3.893e-13
13.0,199.0,3.764e-13
13.0,199.0,4.164e-13
13.0,199.0,3.825e-13
13.0,199.0,3.744e-13
13.0,199.0,3.555e-13
13.0,199.0,3.577e-13
13.0,199.0,3.807e-13
13.0,199.0,3.858e-13
13.0,199.0,3.852e-13
13.0,199.0,3.738e-13
13.0,199.0,3.882e-13
13.0,199.0,3.673e-13
13.0,199.0,3.605e-13
13.0,199.0,3.691e-13
13.0,199.0,3.769e-13
13.0,199.0,3.777e-13
13.0,199.0,4.102e-13
13.0,199.0,4.044e-13
13.0,199.0,4.196e-13
13.0,199.0,3.82e-13
13.0,199.0,4.298e-13
13.0,199.0,3.876e-13
13.0,199.0,4.335e-13
13.0,199.0,4.114e-13
13.0,199.0,3.836e-13
13.0,199.0,3.558e-13
13.0,199.0,4.357e-13
13.0,199.0,4.55e-13
13.0,199.0,4.539e-13
13.0,199.0,4.586e-13
13.0,199.0,4.379e-13
13.0,199.0,3.755e-13
13.0,199.0,3.996e-13
13.0,199.0,4.028e-13
13.0,199.0,4.563e-13
13.0,199.0,4.061e-13
13.0,199.0,4.066e-13
13.0,199.0,4.453e-13
13.0,199.0,4.117e-13
13.0,199.0,4.134e-13
13.0,199.0,4.178e-13
13.0,199.0,4.377e-13
13.0,199.0,4.391e-13
13.0,199.0,4.389e-13
13.0,199.0,4.449e-13
13.0,199.0,4.08e-13
13.0,199.5,4.272e-13
13.0,199.5,4.133e-13
13.0,199.5,4.117e-13
13.0,199.5,3.989e-13
13.0,199.5,4.153e-13
13.0,199.5,4.236e-13
13.0,199.5,4.136e-13
13.0,199.5,3.972e-13
13.0,199.5,3.998e-13
13.0,199.5,4.002e-13
13.0,199.5,4.239e-13
13.0,199.5,4.02e-13
13.0,199.5,4.012e-13
13.0,199.5,3.792e-13
13.0,199.5,4.36e-13
13.0,199.5,4.043e-13
13.0,199.5,4.485e-13
13.0,199.5,4.198e-13
13.0,199.5,4.055e-13
13.0,199.5,3.973e-13
13.0,199.5,3.568e-13
13.0,199.5,4.067e-13
13.0,199.5,3.42e-13
13.0,199.5,3.666e-13
13.0,199.5,3.856e-13
13.0,199.5,4.287e-13
13.0,199.5,3.796e-13
13.0,199.5,3.685e-13
13.0,199.5,3.889e-13
13.0,199.5,4.072e-13
13.0,199.5,4.254e-13
13.0,199.5,4.225e-13
13.0,199.5,3.946e-13
13.0,199.5,3.942e-13
13.0,199.5,3.487e-13
13.0,199.5,4.028e-13
13.0,199.5,3.917e-13
13.0,199.5,3.954e-13
13.0,199.5,3.803e-13
13.0,199.5,3.856e-13
13.0,199.5,3.854e-13
13.0,199.5,4.334e-13
13.0,199.5,4.039e-13
13.0,199.5,3.808e-13
13.0,199.5,3.674e-13
13.0,199.5,3.786e-13
13.0,200.0,3.622e-13
13.0,200.0,3.636e-13
13.0,200.0,3.833e-13
13.0,200.0,3.558e-13
13.0,200.0,3.495e-13
13.0,200.0,3.725e-13
13.0,200.0,3.727e-13
13.0,200.0,3.787e-13
13.0,200.0,3.938e-13
13.0,200.0,3.978e-13
13.0,200.0,4.112e-13
13.0,200.0,3.578e-13
13.0,200.0,3.589e-13
13.0,200.0,3.387e-13
13.0,200.0,3.888e-13
13.0,200.0,3.817e-13
13.0,200.0,3.805e-13
13.0,200.0,3.863e-13
13.0,200.0,3.872e-13
13.0,200.0,3.84e-13
13.0,200.0,3.427e-13
13.0,200.0,3.53e-13
13.0,200.0,3.865e-13
13.0,200.0,3.615e-13
13.0,200.0,3.64e-13
13.0,200.0,3.773e-13
13.0,200.0,3.672e-13
13.0,200.0,4.048e-13
13.0,200.0,3.932e-13
13.0,200.0,3.457e-13
13.0,200.0,3.624e-13
13.0,200.0,3.347e-13
13.0,200.0,3.667e-13
13.0,200.0,3.4e-13
13.0,200.0,3.414e-13
13.0,200.0,3.409e-13
13.0,200.0,3.575e-13
13.0,200.0,3.741e-13
13.0,200.0,3.739e-13
13.0,200.0,3.44e-13
13.0,200.0,3.595e-13
13.0,200.0,3.348e-13
13.0,200.0,3.385e-13
13.0,200.0,3.306e-13
13.0,200.0,3.069e-13
13.0,200.0,2.873e-13
13.5,200.0,3.791e-13
13.5,200.0,3.453e-13
13.5,200.0,3.413e-13
13.5,200.0,3.671e-13
13.5,200.0,3.958e-13
13.5,200.0,3.959e-13
13.5,200.0,3.44e-13
13.5,200.0,3.54e-13
13.5,200.0,3.841e-13
13.5,200.0,4.264e-13
13.5,200.0,3.859e-13
13.5,200.0,3.826e-13
13.5,200.0,4.135e-13
13.5,200.0,4.237e-13
13.5,200.0,4.073e-13
13.5,200.0,4.58e-13
13.5,200.0,3.857e-13
13.5,200.0,3.774e-13
13.5,200.0,3.844e-13
13.5,200.0,3.589e-13
13.5,200.0,3.591e-13
13.5,200.0,3.477e-13
13.5,200.0,3.634e-13
13.5,200.0,3.775e-13
13.5,200.0,4.206e-13
13.5,200.0,3.892e-13
13.5,200.0,4.183e-13
13.5,200.0,3.895e-13
13.5,200.0,4.048e-13
13.5,200.0,4.031e-13
13.5,200.0,3.785e-13
13.5,200.0,3.661e-13
13.5,200.0,3.674e-13
13.5,200.0,3.928e-13
13.5,200.0,3.732e-13
13.5,200.0,3.533e-13
13.5,200.0,3.73e-13
13.5,200.0,3.868e-13
13.5,200.0,3.616e-13
13.5,200.0,3.534e-13
13.5,200.0,3.746e-13
13.5,200.0,3.864e-13
13.5,200.0,3.725e-13
13.5,200.0,3.899e-13
13.5,200.0,3.789e-13
13.5,200.0,3.628e-13
13.5,199.5,3.893e-13
13.5,199.5,3.613e-13
13.5,199.5,3.674e-13
13.5,199.5,3.754e-13
13.5,199.5,3.916e-13
13.5,199.5,3.942e-13
13.5,199.5,3.691e-13
13.5,199.5,3.92e-13
13.5,199.5,3.621e-13
13.5,199.5,3.886e-13
13.5,199.5,4.092e-13
13.5,199.5,3.895e-13
13.5,199.5,3.752e-13
13.5,199.5,3.695e-13
13.5,199.5,3.789e-13
13.5,199.5,3.965e-13
13.5,199.5,4.277e-13
13.5,199.5,4.6e-13
13.5,199.5,4.285e-13
13.5,199.5,4.11e-13
13.5,199.5,3.895e-13
13.5,199.5,4.214e-13
13.5,199.5,3.644e-13
13.5,199.5,3.259e-13
13.5,199.5,3.715e-13
13.5,199.5,3.841e-13
13.5,199.5,3.783e-13
13.5,199.5,3.68e-13
13.5,199.5,3.596e-13
13.5,199.5,4.174e-13
13.5,199.5,4.15e-13
13.5,199.5,3.74e-13
13.5,199.5,3.95e-13
13.5,199.5,3.905e-13
13.5,199.5,4.194e-13
13.5,199.5,4.083e-13
13.5,199.5,4.003e-13
13.5,199.5,3.734e-13
13.5,199.5,4.051e-13
13.5,199.5,4.05e-13
13.5,199.5,4.029e-13
13.5,199.5,4.048e-13
13.5,199.5,3.827e-13
13.5,199.5,3.614e-13
13.5,199.5,3.676e-13
13.5,199.5,3.702e-13
13.5,199.0,4.015e-13
13.5,199.0,3.84e-13
13.5,199.0,3.52e-13
13.5,199.0,3.764e-13
13.5,199.0,3.6e-13
13.5,199.0,4.049e-13
13.5,199.0,3.678e-13
13.5,199.0,3.842e-13
13.5,199.0,3.585e-13
13.5,199.0,3.674e-13
13.5,199.0,3.908e-13
13.5,199.0,3.599e-13
13.5,199.0,3.766e-13
13.5,199.0,3.793e-13
13.5,199.0,3.455e-13
13.5,199.0,3.618e-13
13.5,199.0,3.645e-13
13.5,199.0,3.605e-13
13.5,199.0,3.818e-13
13.5,199.0,3.83e-13
13.5,199.0,3.746e-13
13.5,199.0,3.953e-13
13.5,199.0,3.916e-13
13.5,199.0,3.92e-13
13.5,199.0,3.622e-13
13.5,199.0,4.07e-13
13.5,199.0,3.398e-13
13.5,199.0,3.399e-13
13.5,199.0,3.616e-13
13.5,199.0,3.766e-13
13.5,199.0,4.023e-13
13.5,199.0,4.094e-13
13.5,199.0,4.639e-13
13.5,199.0,4.551e-13
13.5,199.0,4.692e-13
13.5,199.0,4.544e-13
13.5,199.0,4.151e-13
13.5,199.0,4.189e-13
13.5,199.0,4.072e-13
13.5,199.0,4.337e-13
13.5,199.0,4.572e-13
13.5,199.0,4.04e-13
13.5,199.0,4.217e-13
13.5,199.0,4.111e-13
13.5,199.0,4.359e-13
13.5,199.0,3.874e-13
13.5,198.5,4.155e-13
13.5,198.5,4.296e-13
13.5,198.5,3.875e-13
13.5,198.5,3.943e-13
13.5,198.5,3.908e-13
13.5,198.5,3.854e-13
13.5,198.5,4.156e-13
13.5,198.5,3.884e-13
13.5,198.5,4.081e-13
13.5,198.5,4.066e-13
13.5,198.5,4.056e-13
13.5,198.5,3.979e-13
13.5,198.5,4.386e-13
13.5,198.5,4.134e-13
13.5,198.5,4.271e-13
13.5,198.5,3.916e-13
13.5,198.5,3.912e-13
13.5,198.5,4.414e-13
13.5,198.5,3.814e-13
13.5,198.5,4.026e-13
13.5,198.5,3.996e-13
13.5,198.5,3.984e-13
13.5,198.5,4.223e-13
13.5,198.5,3.723e-13
13.5,198.5,3.772e-13
13.5,198.5,4.191e-13
13.5,198.5,3.978e-13
13.5,198.5,4.005e-13
13.5,198.5,3.914e-13
13.5,198.5,4.08e-13
13.5,198.5,3.909e-13
13.5,198.5,3.73e-13
13.5,198.5,4.001e-13
13.5,198.5,4.488e-13
13.5,198.5,4.316e-13
13.5,198.5,4.645e-13
13.5,198.5,4.445e-13
13.5,198.5,4.421e-13
13.5,198.5,4.115e-13
13.5,198.5,4.582e-13
13.5,198.5,4.618e-13
13.5,198.5,4.79e-13
13.5,198.5,4.99e-13
13.5,198.5,4.722e-13
13.5,198.5,4.725e-13
13.5,198.5,4.81e-13
13.5,198.0,4.068e-13
13.5,198.0,4.132e-13
13.5,198.0,4.164e-13
13.5,198.0,4.166e-13
13.5,198.0,4.22e-13
13.5,198.0,4.469e-13
13.5,198.0,4.466e-13
13.5,198.0,3.889e-13
13.5,198.0,4.174e-13
13.5,198.0,4.276e-13
13.5,198.0,4.209e-13
13.5,198.0,4.672e-13
13.5,198.0,5.079e-13
13.5,198.0,4.638e-13
13.5,198.0,4.516e-13
13.5,198.0,4.616e-13
13.5,198.0,4.404e-13
13.5,198.0,4.529e-13
13.5,198.0,4.458e-13
13.5,198.0,4.81e-13
13.5,198.0,4.522e-13
13.5,198.0,4.287e-13
13.5,198.0,3.878e-13
13.5,198.0,4.815e-13
13.5,198.0,4.896e-13
13.5,198.0,5.039e-13
13.5,198.0,5.036e-13
13.5,198.0,4.919e-13
13.5,198.0,4.736e-13
13.5,198.0,5.209e-13
13.5,198.0,5.11e-13
13.5,198.0,5.255e-13
13.5,198.0,4.837e-13
13.5,198.0,4.937e-13
13.5,198.0,5.237e-13
13.5,198.0,5.23e-13
13.5,198.0,4.972e-13
13.5,198.0,4.694e-13
13.5,198.0,5.034e-13
13.5,198.0,5.108e-13
13.5,198.0,5.042e-13
13.5,198.0,5.126e-13
13.5,198.0,5.186e-13
13.5,198.0,4.796e-13
13.5,198.0,4.867e-13
13.5,198.0,5.006e-13
13.5,197.5,5.095e-13
13.5,197.5,5.068e-13
13.5,197.5,4.921e-13
13.5,197.5,5.142e-13
13.5,197.5,4.999e-13
13.5,197.5,4.911e-13
13.5,197.5,5.112e-13
13.5,197.5,4.894e-13
13.5,197.5,5.198e-13
13.5,197.5,5.111e-13
13.5,197.5,5.218e-13
13.5,197.5,5.264e-13
13.5,197.5,5.586e-13
13.5,197.5,5.654e-13
13.5,197.5,5.371e-13
13.5,197.5,5.85e-13
13.5,197.5,5.557e-13
13.5,197.5,4.919e-13
13.5,197.5,5.236e-13
13.5,197.5,5.1e-13
13.5,197.5,5.575e-13
13.5,197.5,5.57e-13
13.5,197.5,5.768e-13
13.5,197.5,5.303e-13
13.5,197.5,5.011e-13
13.5,197.5,5.051e-13
13.5,197.5,5.239e-13
13.5,197.5,5.165e-13
13.5,197.5,4.91e-13
13.5,197.5,5.322e-13
13.5,197.5,5.53e-13
13.5,197.5,5.318e-13
13.5,197.5,5.371e-13
13.5,197.5,5.98e-13
13.5,197.5,6.05e-13
13.5,197.5,5.629e-13
13.5,197.5,6.113e-13
13.5,197.5,5.835e-13
13.5,197.5,5.93e-13
13.5,197.5,5.759e-13
13.5,197.5,5.731e-13
13.5,197.5,5.805e-13
13.5,197.5,5.381e-13
13.5,197.5,5.484e-13
13.5,197.5,5.322e-13
13.5,197.5,5.692e-13
13.5,197.0,5.612e-13
13.5,197.0,5.356e-13
13.5,197.0,5.652e-13
13.5,197.0,5.513e-13
13.5,197.0,5.774e-13
13.5,197.0,5.819e-13
13.5,197.0,5.97e-13
13.5,197.0,5.911e-13
13.5,197.0,5.768e-13
13.5,197.0,5.783e-13
13.5,197.0,5.498e-13
13.5,197.0,5.717e-13
13.5,197.0,5.568e-13
13.5,197.0,5.479e-13
13.5,197.0,5.656e-13
13.5,197.0,5.482e-13
13.5,197.0,5.575e-13
13.5,197.0,5.907e-13
13.5,197.0,5.434e-13
13.5,197.0,5.868e-13
13.5,197.0,6.339e-13
13.5,197.0,6.106e-13
13.5,197.0,5.836e-13
13.5,197.0,5.593e-13
13.5,197.0,6.067e-13
13.5,197.0,5.715e-13
13.5,197.0,5.485e-13
13.5,197.0,5.831e-13
13.5,197.0,6.381e-13
13.5,197.0,6.818e-13
13.5,197.0,6.983e-13
13.5,197.0,6.688e-13
13.5,197.0,7.041e-13
13.5,197.0,6.779e-13
13.5,197.0,6.625e-13
13.5,197.0,7.147e-13
13.5,197.0,7.256e-13
13.5,197.0,7.141e-13
13.5,197.0,6.897e-13
13.5,197.0,6.596e-13
13.5,197.0,7.221e-13
13.5,197.0,7.118e-13
13.5,197.0,6.961e-13
13.5,197.0,6.994e-13
13.5,197.0,7.099e-13
13.5,196.5,6.731e-13
13.5,196.5,6.665e-13
13.5,196.5,6.475e-13
13.5,196.5,6.764e-13
13.5,196.5,6.712e-13
13.5,196.5,6.658e-13
13.5,196.5,6.639e-13
13.5,196.5,6.925e-13
13.5,196.5,6.674e-13
13.5,196.5,6.36e-13
13.5,196.5,6.86e-13
13.5,196.5,7.168e-13
13.5,196.5,6.515e-13
13.5,196.5,6.631e-13
13.5,196.5,6.686e-13
13.5,196.5,6.59e-13
13.5,196.5,6.501e-13
13.5,196.5,6.506e-13
13.5,196.5,6.867e-13
13.5,196.5,6.352e-13
13.5,196.5,6.813e-13
13.5,196.5,6.444e-13
13.5,196.5,6.618e-13
13.5,196.5,6.574e-13
13.5,196.5,6.811e-13
13.5,196.5,6.983e-13
13.5,196.5,6.556e-13
13.5,196.5,6.816e-13
13.5,196.5,6.734e-13
13.5,196.5,7.05e-13
13.5,196.5,7.877e-13
13.5,196.5,8.215e-13
13.5,196.5,8.594e-13
13.5,196.5,9.194e-13
13.5,196.5,9.309e-13
13.5,196.5,8.925e-13
13.5,196.5,8.874e-13
13.5,196.5,9.062e-13
13.5,196.5,9.315e-13
13.5,196.5,8.842e-13
13.5,196.5,8.945e-13
13.5,196.5,8.719e-13
13.5,196.5,9.17e-13
13.5,196.5,9.218e-13
13.5,196.5,9.191e-13
13.5,196.5,8.991e-13
13.5,196.0,9.099e-13
13.5,196.0,8.913e-13
13.5,196.0,8.705e-13
13.5,196.0,8.61e-13
13.5,196.0,8.964e-13
13.5,196.0,8.748e-13
13.5,196.0,8.998e-13
13.5,196.0,9.422e-13
13.5,196.0,8.911e-13
13.5,196.0,9.144e-13
13.5,196.0,8.486e-13
13.5,196.0,8.406e-13
13.5,196.0,8.758e-13
13.5,196.0,8.619e-13
13.5,196.0,8.352e-13
13.5,196.0,8.544e-13
13.5,196.0,8.716e-13
13.5,196.0,8.912e-13
13.5,196.0,9.185e-13
13.5,196.0,8.994e-13
13.5,196.0,8.949e-13
13.5,196.0,9.136e-13
13.5,196.0,9.072e-13
13.5,196.0,8.619e-13
13.5,196.0,8.382e-13
13.5,196.0,8.514e-13
13.5,196.0,8.405e-13
13.5,196.0,8.513e-13
13.5,196.0,9.127e-13
13.5,196.0,1.1579e-12
13.5,196.0,1.2688e-12
13.5,196.0,1.2699e-12
13.5,196.0,1.3216e-12
13.5,196.0,1.3972e-12
13.5,196.0,1.4132e-12
13.5,196.0,1.3539e-12
13.5,196.0,1.4045e-12
13.5,196.0,1.3869e-12
13.5,196.0,1.4198e-12
13.5,196.0,1.4376e-12
13.5,196.0,1.4144e-12
13.5,196.0,1.4159e-12
13.5,196.0,1.3832e-12
13.5,196.0,1.398e-12
13.5,196.0,1.3995e-12
13.5,196.0,1.4115e-12
13.5,195.5,1.4386e-12
13.5,195.5,1.448e-12
13.5,195.5,1.3868e-12
13.5,195.5,1.4062e-12
13.5,195.5,1.4144e-12
13.5,195.5,1.4506e-12
13.5,195.5,1.4211e-12
13.5,195.5,1.3892e-12
13.5,195.5,1.353e-12
13.5,195.5,1.3933e-12
13.5,195.5,1.3929e-12
13.5,195.5,1.3641e-12
13.5,195.5,1.3536e-12
13.5,195.5,1.3671e-12
13.5,195.5,1.3902e-12
13.5,195.5,1.3737e-12
13.5,195.5,1.3844e-12
13.5,195.5,1.4107e-12
13.5,195.5,1.4e-12
13.5,195.5,1.4047e-12
13.5,195.5,1.4009e-12
13.5,195.5,1.4184e-12
13.5,195.5,1.4314e-12
13.5,195.5,1.4101e-12
13.5,195.5,1.3999e-12
13.5,195.5,1.403e-12
13.5,195.5,1.4317e-12
13.5,195.5,1.4288e-12
13.5,195.5,1.4306e-12
13.5,195.5,1.7107e-12
13.5,195.5,2.3518e-12
13.5,195.5,2.5565e-12
13.5,195.5,2.695e-12
13.5,195.5,2.7417e-12
13.5,195.5,2.7269e-12
13.5,195.5,2.7182e-12
13.5,195.5,2.7146e-12
13.5,195.5,2.7185e-12
13.5,195.5,2.6804e-12
13.5,195.5,2.6893e-12
13.5,195.5,2.7061e-12
13.5,195.5,2.703e-12
13.5,195.5,2.6772e-12
13.5,195.5,2.6936e-12
13.5,195.5,2.679e-12
13.5,195.5,2.6963e-12
13.5,195.5,2.8728e-12
13.5,195.0,2.7455e-12
13.5,195.0,2.7074e-12
13.5,195.0,2.6882e-12
13.5,195.0,2.6999e-12
13.5,195.0,2.7213e-12
13.5,195.0,2.7258e-12
13.5,195.0,2.7273e-12
13.5,195.0,2.7005e-12
13.5,195.0,2.6993e-12
13.5,195.0,2.6895e-12
13.5,195.0,2.6999e-12
13.5,195.0,2.7011e-12
13.5,195.0,2.6954e-12
13.5,195.0,2.7344e-12
13.5,195.0,2.7163e-12
13.5,195.0,2.7105e-12
13.5,195.0,2.7103e-12
13.5,195.0,2.7026e-12
13.5,195.0,2.7599e-12
13.5,195.0,2.7741e-12
13.5,195.0,2.734e-12
13.5,195.0,2.7279e-12
13.5,195.0,2.6843e-12
13.5,195.0,2.68e-12
13.5,195.0,2.7292e-12
13.5,195.0,2.6844e-12
13.5,195.0,2.7197e-12
13.5,195.0,2.7683e-12
13.5,195.0,3.5359e-12
13.5,195.0,4.5233e-12
13.5,195.0,4.7837e-12
13.5,195.0,4.8674e-12
13.5,195.0,4.9447e-12
13.5,195.0,4.9639e-12
13.5,195.0,4.9876e-12
13.5,195.0,5.0031e-12
13.5,195.0,4.9755e-12
13.5,195.0,4.9767e-12
13.5,195.0,4.9902e-12
13.5,195.0,5.022e-12
13.5,195.0,5.0103e-12
13.5,195.0,4.9969e-12
13.5,195.0,4.9934e-12
13.5,195.0,5.0006e-12
13.5,195.0,4.9788e-12
13.5,194.5,4.9706e-12
13.5,194.5,4.9973e-12
13.5,194.5,5.012e-12
13.5,194.5,5.0022e-12
13.5,194.5,4.9973e-12
13.5,194.5,5.0054e-12
13.5,194.5,5.014e-12
13.5,194.5,4.995e-12
13.5,194.5,4.9937e-12
13.5,194.5,4.9841e-12
13.5,194.5,5.0054e-12
13.5,194.5,5.0417e-12
13.5,194.5,4.9928e-12
13.5,194.5,5.0058e-12
13.5,194.5,4.9789e-12
13.5,194.5,5.0038e-12
13.5,194.5,5.0034e-12
13.5,194.5,4.9751e-12
13.5,194.5,4.979e-12
13.5,194.5,5.0303e-12
13.5,194.5,4.9645e-12
13.5,194.5,4.9933e-12
13.5,194.5,5.0052e-12
13.5,194.5,5.0434e-12
13.5,194.5,4.9751e-12
13.5,194.5,4.9429e-12
13.5,194.5,4.9791e-12
13.5,194.5,4.9471e-12
13.5,194.5,5.7021e-12
13.5,194.5,8.111e-12
13.5,194.5,9.4105e-12
13.5,194.5,1.00999e-11
13.5,194.5,1.02555e-11
13.5,194.5,1.02797e-11
13.5,194.5,1.01159e-11
13.5,194.5,1.02698e-11
13.5,194.5,1.02227e-11
13.5,194.5,1.02237e-11
13.5,194.5,1.00155e-11
13.5,194.5,1.0141e-11
13.5,194.5,1.0327e-11
13.5,194.5,1.011e-11
13.5,194.5,1.01828e-11
13.5,194.5,1.00963e-11
13.5,194.5,1.02339e-11
13.5,194.5,1.02119e-11
13.5,194.0,1.02203e-11
13.5,194.0,1.02923e-11
13.5,194.0,1.01036e-11
13.5,194.0,1.00413e-11
13.5,194.0,1.02386e-11
13.5,194.0,1.01909e-11
13.5,194.0,1.01943e-11
13.5,194.0,1.02421e-11
13.5,194.0,1.03192e-11
13.5,194.0,1.03782e-11
13.5,194.0,1.02676e-11
13.5,194.0,1.02471e-11
13.5,194.0,1.01444e-11
13.5,194.0,1.02507e-11
13.5,194.0,1.02592e-11
13.5,194.0,1.03554e-11
13.5,194.0,1.03524e-11
13.5,194.0,1.024e-11
13.5,194.0,1.02339e-11
13.5,194.0,1.01164e-11
13.5,194.0,1.0123e-11
13.5,194.0,1.02946e-11
13.5,194.0,1.01593e-11
13.5,194.0,1.01168e-11
13.5,194.0,1.01362e-11
13.5,194.0,1.02158e-11
13.5,194.0,1.00718e-11
13.5,194.0,1.01197e-11
13.5,194.0,1.32296e-11
13.5,194.0,2.21676e-11
13.5,194.0,2.56737e-11
13.5,194.0,2.71063e-11
13.5,194.0,2.79561e-11
13.5,194.0,2.81688e-11
13.5,194.0,2.78207e-11
13.5,194.0,2.78337e-11
13.5,194.0,2.81129e-11
13.5,194.0,2.78049e-11
13.5,194.0,2.74444e-11
13.5,194.0,2.7628e-11
13.5,194.0,2.79301e-11
13.5,194.0,2.79516e-11
13.5,194.0,2.79944e-11
13.5,194.0,2.80708e-11
13.5,194.0,2.80319e-11
13.5,194.0,2.78572e-11
13.5,193.5,2.75972e-11
13.5,193.5,2.75894e-11
13.5,193.5,2.75986e-11
13.5,193.5,2.75846e-11
13.5,193.5,2.76682e-11
13.5,193.5,2.7846e-11
13.5,193.5,2.83097e-11
13.5,193.5,2.84302e-11
13.5,193.5,2.78781e-11
13.5,193.5,2.74802e-11
13.5,193.5,2.76225e-11
13.5,193.5,2.75818e-11
13.5,193.5,2.73997e-11
13.5,193.5,2.74205e-11
13.5,193.5,2.78885e-11
13.5,193.5,2.79658e-11
13.5,193.5,2.76883e-11
13.5,193.5,2.77492e-11
