X,Y,I
17.0,179.0,5.09682e-13
17.0,179.0,5.18323e-13
17.0,179.0,5.24715e-13
17.0,179.0,5.22533e-13
17.0,179.0,5.19697e-13
17.0,179.0,5.20476e-13
17.1,179.0,4.38106e-13
17.1,179.0,4.41963e-13
17.1,179.0,4.41323e-13
17.1,179.0,4.50492e-13
17.1,179.0,4.58716e-13
17.1,179.0,4.6703e-13
17.1,179.0,4.75688e-13
17.1,179.0,4.77079e-13
17.1,179.0,4.72511e-13
17.1,179.0,4.707e-13
17.1,179.0,4.79726e-13
17.1,179.0,4.82415e-13
17.1,179.0,4.79676e-13
17.1,179.0,4.83059e-13
17.1,179.0,4.95408e-13
17.1,179.0,4.99232e-13
17.1,179.0,5.04486e-13
17.1,179.0,5.1047e-13
17.1,179.0,5.13847e-13
17.1,179.0,5.09545e-13
17.1,179.0,5.05874e-13
17.1,179.0,5.04085e-13
17.1,179.0,5.01189e-13
17.1,179.0,5.03063e-13
17.1,179.0,5.06194e-13
17.1,179.0,5.16593e-13
17.1,179.0,5.13361e-13
17.1,179.0,5.01985e-13
17.1,179.0,4.94178e-13
17.1,179.0,4.8605e-13
17.1,179.0,4.81847e-13
17.1,179.0,4.74643e-13
17.1,179.0,4.72204e-13
17.1,179.0,4.71824e-13
17.1,179.0,4.61704e-13
17.1,179.0,4.5891e-13
17.1,179.0,4.54079e-13
17.1,179.0,4.4939e-13
17.1,179.0,4.49693e-13
17.1,179.0,4.51368e-13
17.1,179.0,4.56888e-13
17.1,179.0,4.62279e-13
17.1,179.0,4.69516e-13
17.1,179.0,4.61577e-13
17.1,179.0,4.59635e-13
17.1,179.0,4.56986e-13
17.1,179.0,4.60204e-13
17.1,179.0,4.58197e-13
17.1,179.0,4.57852e-13
17.1,179.0,4.58138e-13
17.1,179.0,4.56497e-13
17.1,179.0,4.59208e-13
17.2,179.0,5.4329e-13
17.2,179.0,5.44577e-13
17.2,179.0,5.35696e-13
17.2,179.0,5.29973e-13
17.2,179.0,5.23573e-13
17.2,179.0,5.22199e-13
17.2,179.0,5.11716e-13
17.2,179.0,5.03533e-13
17.2,179.0,4.99931e-13
17.2,179.0,4.98523e-13
17.2,179.0,4.91609e-13
17.2,179.0,4.92122e-13
17.2,179.0,4.88096e-13
17.2,179.0,4.93671e-13
17.2,179.0,4.96905e-13
17.2,179.0,4.98479e-13
17.2,179.0,4.9656e-13
17.2,179.0,5.00398e-13
17.2,179.0,4.93229e-13
17.2,179.0,5.00872e-13
17.2,179.0,4.90396e-13
17.2,179.0,4.87989e-13
17.2,179.0,4.75364e-13
17.2,179.0,4.72598e-13
17.2,179.0,4.76992e-13
17.2,179.0,4.75842e-13
17.2,179.0,4.69666e-13
17.2,179.0,4.71429e-13
17.2,179.0,4.71275e-13
17.2,179.0,4.78941e-13
17.2,179.0,4.80158e-13
17.2,179.0,4.80338e-13
17.2,179.0,4.73193e-13
17.2,179.0,4.65795e-13
17.2,179.0,4.59005e-13
17.2,179.0,4.63139e-13
17.2,179.0,4.62492e-13
17.2,179.0,4.63424e-13
17.2,179.0,4.7071e-13
17.2,179.0,4.68694e-13
17.2,179.0,4.73157e-13
17.2,179.0,4.85084e-13
17.2,179.0,4.83731e-13
17.2,179.0,4.89628e-13
17.2,179.0,4.90666e-13
17.2,179.0,4.91409e-13
17.2,179.0,4.84502e-13
17.2,179.0,4.81968e-13
17.2,179.0,4.83301e-13
17.2,179.0,4.85879e-13
17.2,179.0,4.86713e-13
17.2,179.0,4.83176e-13
17.2,179.0,4.80678e-13
17.3,179.0,4.78435e-13
17.3,179.0,4.72003e-13
17.3,179.0,4.7858e-13
17.3,179.0,4.85685e-13
17.3,179.0,4.89446e-13
17.3,179.0,5.00168e-13
17.3,179.0,4.9803e-13
17.3,179.0,5.02058e-13
17.3,179.0,5.07964e-13
17.3,179.0,5.10527e-13
17.3,179.0,5.0898e-13
17.3,179.0,5.10202e-13
17.3,179.0,5.10086e-13
17.3,179.0,5.1065e-13
17.3,179.0,5.03849e-13
17.3,179.0,5.0658e-13
17.3,179.0,5.02072e-13
17.3,179.0,5.02834e-13
17.3,179.0,5.05237e-13
17.3,179.0,5.06838e-13
17.3,179.0,5.09907e-13
17.3,179.0,5.07038e-13
17.3,179.0,5.05856e-13
17.3,179.0,5.09725e-13
17.3,179.0,5.18283e-13
17.3,179.0,5.18026e-13
17.3,179.0,5.08276e-13
17.3,179.0,5.05763e-13
17.3,179.0,5.0254e-13
17.3,179.0,5.0518e-13
17.3,179.0,5.10168e-13
17.3,179.0,5.126e-13
17.3,179.0,5.12873e-13
17.3,179.0,5.18233e-13
17.3,179.0,5.13816e-13
17.3,179.0,5.09979e-13
17.3,179.0,5.11054e-13
17.3,179.0,5.12508e-13
17.3,179.0,5.11216e-13
17.3,179.0,5.20312e-13
17.3,179.0,5.2427e-13
17.3,179.0,5.26788e-13
17.3,179.0,5.21028e-13
17.3,179.0,5.16883e-13
17.3,179.0,5.20496e-13
17.3,179.0,5.27068e-13
17.3,179.0,5.32696e-13
17.3,179.0,5.31679e-13
17.3,179.0,5.31667e-13
17.3,179.0,5.29059e-13
17.3,179.0,5.35302e-13
17.3,179.0,5.36591e-13
17.3,179.0,5.39822e-13
17.4,179.0,4.92048e-13
17.4,179.0,4.98829e-13
17.4,179.0,4.90508e-13
17.4,179.0,4.84369e-13
17.4,179.0,4.95914e-13
17.4,179.0,4.97287e-13
17.4,179.0,5.03484e-13
17.4,179.0,5.11063e-13
17.4,179.0,5.14709e-13
17.4,179.0,5.08142e-13
17.4,179.0,5.03524e-13
17.4,179.0,5.03519e-13
17.4,179.0,5.0238e-13
17.4,179.0,4.99202e-13
17.4,179.0,5.03745e-13
17.4,179.0,4.98312e-13
17.4,179.0,4.86604e-13
17.4,179.0,4.81661e-13
17.4,179.0,4.80408e-13
17.4,179.0,4.81021e-13
17.4,179.0,4.78053e-13
17.4,179.0,4.85626e-13
17.4,179.0,4.85041e-13
17.4,179.0,4.88932e-13
17.4,179.0,4.97966e-13
17.4,179.0,4.99447e-13
17.4,179.0,4.97877e-13
17.4,179.0,4.96759e-13
17.4,179.0,4.94107e-13
17.4,179.0,4.97619e-13
17.4,179.0,5.03153e-13
17.4,179.0,5.04193e-13
17.4,179.0,5.06786e-13
17.4,179.0,5.1418e-13
17.4,179.0,5.11715e-13
17.4,179.0,5.11145e-13
17.4,179.0,5.17745e-13
17.4,179.0,5.17097e-13
17.4,179.0,5.17922e-13
17.4,179.0,5.18398e-13
17.4,179.0,5.15678e-13
17.4,179.0,5.06585e-13
17.4,179.0,5.00423e-13
17.4,179.0,4.93172e-13
17.4,179.0,4.91038e-13
17.4,179.0,4.89256e-13
17.4,179.0,4.93745e-13
17.4,179.0,4.93603e-13
17.4,179.0,4.93831e-13
17.4,179.0,4.97062e-13
17.4,179.0,5.02695e-13
17.4,179.0,5.00355e-13
17.5,179.0,4.73602e-13
17.5,179.0,4.8045e-13
17.5,179.0,4.8141e-13
17.5,179.0,4.774e-13
17.5,179.0,4.80311e-13
17.5,179.0,4.78667e-13
17.5,179.0,4.82321e-13
17.5,179.0,4.88212e-13
17.5,179.0,4.82715e-13
17.5,179.0,4.87736e-13
17.5,179.0,4.96862e-13
17.5,179.0,4.98019e-13
17.5,179.0,5.03076e-13
17.5,179.0,5.07259e-13
17.5,179.0,5.11638e-13
17.5,179.0,5.23551e-13
17.5,179.0,5.21224e-13
17.5,179.0,5.21684e-13
17.5,179.0,5.26786e-13
17.5,179.0,5.33916e-13
17.5,179.0,5.32155e-13
17.5,179.0,5.30735e-13
17.5,179.0,5.24693e-13
17.5,179.0,5.24639e-13
17.5,179.0,5.29111e-13
17.5,179.0,5.25262e-13
17.5,179.0,5.28422e-13
17.5,179.0,5.23783e-13
17.5,179.0,5.17859e-13
17.5,179.0,5.17187e-13
17.5,179.0,5.21225e-13
17.5,179.0,5.23358e-13
17.5,179.0,5.22806e-13
17.5,179.0,5.16028e-13
17.5,179.0,5.1482e-13
17.5,179.0,5.16718e-13
17.5,179.0,5.12941e-13
17.5,179.0,5.05605e-13
17.5,179.0,5.01135e-13
17.5,179.0,5.04085e-13
17.5,179.0,5.09243e-13
17.5,179.0,5.11947e-13
17.5,179.0,5.2291e-13
17.5,179.0,5.21995e-13
17.5,179.0,5.23057e-13
17.5,179.0,5.22607e-13
17.5,179.0,5.21852e-13
17.5,179.0,5.24834e-13
17.5,179.0,5.37008e-13
17.5,179.0,5.35117e-13
17.5,179.0,5.38765e-13
17.5,179.0,5.41411e-13
17.6,179.0,5.03514e-13
17.6,179.0,5.0379e-13
17.6,179.0,5.04011e-13
17.6,179.0,5.06671e-13
17.6,179.0,5.12687e-13
17.6,179.0,5.13142e-13
17.6,179.0,5.10864e-13
17.6,179.0,5.02522e-13
17.6,179.0,5.02793e-13
17.6,179.0,4.98306e-13
17.6,179.0,4.99741e-13
17.6,179.0,5.03901e-13
17.6,179.0,5.09537e-13
17.6,179.0,5.11965e-13
17.6,179.0,5.02283e-13
17.6,179.0,4.93839e-13
17.6,179.0,4.83267e-13
17.6,179.0,4.7974e-13
17.6,179.0,4.82097e-13
17.6,179.0,4.96239e-13
17.6,179.0,5.07306e-13
17.6,179.0,5.06926e-13
17.6,179.0,5.03645e-13
17.6,179.0,5.0974e-13
17.6,179.0,5.13778e-13
17.6,179.0,5.17254e-13
17.6,179.0,5.23499e-13
17.6,179.0,5.32554e-13
17.6,179.0,5.27486e-13
17.6,179.0,5.18916e-13
17.6,179.0,5.22177e-13
17.6,179.0,5.23404e-13
17.6,179.0,5.16e-13
17.6,179.0,5.1113e-13
17.6,179.0,5.08336e-13
17.6,179.0,5.10536e-13
17.6,179.0,5.02285e-13
17.6,179.0,4.97183e-13
17.6,179.0,4.93175e-13
17.6,179.0,4.9114e-13
17.6,179.0,4.95406e-13
17.6,179.0,4.97157e-13
17.6,179.0,5.00313e-13
17.6,179.0,5.02411e-13
17.6,179.0,5.07022e-13
17.6,179.0,5.14983e-13
17.6,179.0,5.19688e-13
17.6,179.0,5.2603e-13
17.6,179.0,5.4411e-13
17.6,179.0,5.49737e-13
17.6,179.0,5.45927e-13
17.6,179.0,5.45001e-13
17.7,179.0,5.43418e-13
17.7,179.0,5.54369e-13
17.7,179.0,5.51372e-13
17.7,179.0,5.43719e-13
17.7,179.0,5.3449e-13
17.7,179.0,5.31705e-13
17.7,179.0,5.28225e-13
17.7,179.0,5.2973e-13
17.7,179.0,5.30324e-13
17.7,179.0,5.31615e-13
17.7,179.0,5.22306e-13
17.7,179.0,5.22652e-13
17.7,179.0,5.23159e-13
17.7,179.0,5.30562e-13
17.7,179.0,5.30834e-13
17.7,179.0,5.31967e-13
17.7,179.0,5.37573e-13
17.7,179.0,5.33742e-13
17.7,179.0,5.33507e-13
17.7,179.0,5.26141e-13
17.7,179.0,5.22292e-13
17.7,179.0,5.24851e-13
17.7,179.0,5.24909e-13
17.7,179.0,5.19569e-13
17.7,179.0,5.23448e-13
17.7,179.0,5.25794e-13
17.7,179.0,5.24649e-13
17.7,179.0,5.24215e-13
17.7,179.0,5.22389e-13
17.7,179.0,5.20411e-13
17.7,179.0,5.30133e-13
17.7,179.0,5.3582e-13
17.7,179.0,5.35168e-13
17.7,179.0,5.39514e-13
17.7,179.0,5.35624e-13
17.7,179.0,5.3516e-13
17.7,179.0,5.35864e-13
17.7,179.0,5.3395e-13
17.7,179.0,5.35669e-13
17.7,179.0,5.29459e-13
17.7,179.0,5.25865e-13
17.7,179.0,5.33152e-13
17.7,179.0,5.31911e-13
17.7,179.0,5.39076e-13
17.7,179.0,5.33449e-13
17.7,179.0,5.22751e-13
17.7,179.0,5.18025e-13
17.7,179.0,5.31221e-13
17.7,179.0,5.37667e-13
17.7,179.0,5.31333e-13
17.7,179.0,5.30873e-13
17.7,179.0,5.26868e-13
17.8,179.0,5.14522e-13
17.8,179.0,5.14459e-13
17.8,179.0,5.14733e-13
17.8,179.0,5.14871e-13
17.8,179.0,5.04557e-13
17.8,179.0,5.09413e-13
17.8,179.0,5.10924e-13
17.8,179.0,5.14079e-13
17.8,179.0,5.12747e-13
17.8,179.0,5.14588e-13
17.8,179.0,5.16465e-13
17.8,179.0,5.20696e-13
17.8,179.0,5.19845e-13
17.8,179.0,5.18868e-13
17.8,179.0,5.19523e-13
17.8,179.0,5.18459e-13
17.8,179.0,5.16153e-13
17.8,179.0,5.19616e-13
17.8,179.0,5.13151e-13
17.8,179.0,5.17311e-13
17.8,179.0,5.20458e-13
17.8,179.0,5.16031e-13
17.8,179.0,5.16316e-13
17.8,179.0,5.21455e-13
17.8,179.0,5.20803e-13
17.8,179.0,5.23399e-13
17.8,179.0,5.19607e-13
17.8,179.0,5.13384e-13
17.8,179.0,5.18081e-13
17.8,179.0,5.21952e-13
17.8,179.0,5.28599e-13
17.8,179.0,5.38706e-13
17.8,179.0,5.32827e-13
17.8,179.0,5.33307e-13
17.8,179.0,5.24257e-13
17.8,179.0,5.32237e-13
17.8,179.0,5.27301e-13
17.8,179.0,5.30901e-13
17.8,179.0,5.38758e-13
17.8,179.0,5.42014e-13
17.8,179.0,5.38527e-13
17.8,179.0,5.32455e-13
17.8,179.0,5.29298e-13
17.8,179.0,5.38422e-13
17.8,179.0,5.42206e-13
17.8,179.0,5.46705e-13
17.8,179.0,5.53957e-13
17.8,179.0,5.54564e-13
17.8,179.0,5.54114e-13
17.8,179.0,5.47295e-13
17.8,179.0,5.4688e-13
17.8,179.0,5.41908e-13
17.8,179.0,5.41602e-13
17.9,179.0,5.44532e-13
17.9,179.0,5.4265e-13
17.9,179.0,5.39553e-13
17.9,179.0,5.29971e-13
17.9,179.0,5.20511e-13
17.9,179.0,5.13245e-13
17.9,179.0,5.2456e-13
17.9,179.0,5.28413e-13
17.9,179.0,5.3251e-13
17.9,179.0,5.17883e-13
17.9,179.0,5.15245e-13
17.9,179.0,5.20661e-13
17.9,179.0,5.20462e-13
17.9,179.0,5.27974e-13
17.9,179.0,5.28168e-13
17.9,179.0,5.33598e-13
17.9,179.0,5.41703e-13
17.9,179.0,5.4594e-13
17.9,179.0,5.40704e-13
17.9,179.0,5.37686e-13
17.9,179.0,5.34979e-13
17.9,179.0,5.37963e-13
17.9,179.0,5.3894e-13
17.9,179.0,5.31587e-13
17.9,179.0,5.21487e-13
17.9,179.0,5.13723e-13
17.9,179.0,5.14669e-13
17.9,179.0,5.13466e-13
17.9,179.0,5.13587e-13
17.9,179.0,5.28932e-13
17.9,179.0,5.37584e-13
17.9,179.0,5.35202e-13
17.9,179.0,5.28706e-13
17.9,179.0,5.38266e-13
17.9,179.0,5.39801e-13
17.9,179.0,5.47683e-13
17.9,179.0,5.47426e-13
17.9,179.0,5.52012e-13
17.9,179.0,5.50457e-13
17.9,179.0,5.46731e-13
17.9,179.0,5.52129e-13
17.9,179.0,5.55758e-13
17.9,179.0,5.49705e-13
17.9,179.0,5.49014e-13
17.9,179.0,5.43426e-13
17.9,179.0,5.48443e-13
17.9,179.0,5.54287e-13
17.9,179.0,5.57899e-13
17.9,179.0,5.55542e-13
17.9,179.0,5.48517e-13
17.9,179.0,5.47429e-13
17.9,179.0,5.49155e-13
17.9,179.0,5.49427e-13
18.0,179.0,5.11455e-13
18.0,179.0,5.17173e-13
18.0,179.0,5.19642e-13
18.0,179.0,5.11105e-13
18.0,179.0,5.0948e-13
18.0,179.0,5.11549e-13
18.0,179.0,5.08323e-13
18.0,179.0,5.08822e-13
18.0,179.0,5.0341e-13
18.0,179.0,5.02387e-13
18.0,179.0,5.0011e-13
18.0,179.0,5.00862e-13
18.0,179.0,5.10217e-13
18.0,179.0,5.03968e-13
18.0,179.0,5.07062e-13
18.0,179.0,5.0695e-13
18.0,179.0,5.13048e-13
18.0,179.0,5.14322e-13
18.0,179.0,5.18371e-13
18.0,179.0,5.22193e-13
18.0,179.0,5.21443e-13
18.0,179.0,5.22158e-13
18.0,179.0,5.20805e-13
18.0,179.0,5.16872e-13
18.0,179.0,5.22464e-13
18.0,179.0,5.27201e-13
18.0,179.0,5.22284e-13
18.0,179.0,5.30298e-13
18.0,179.0,5.25958e-13
18.0,179.0,5.24349e-13
18.0,179.0,5.28204e-13
18.0,179.0,5.26311e-13
18.0,179.0,5.2675e-13
18.0,179.0,5.24756e-13
18.0,179.0,5.32736e-13
18.0,179.0,5.34333e-13
18.0,179.0,5.4272e-13
18.0,179.0,5.47305e-13
18.0,179.0,5.47104e-13
18.0,179.0,5.5483e-13
18.0,179.0,5.55083e-13
18.0,179.0,5.5022e-13
18.0,179.0,5.51464e-13
18.0,179.0,5.51052e-13
18.0,179.0,5.44342e-13
18.0,179.0,5.4882e-13
18.0,179.0,5.41356e-13
18.0,179.0,5.26681e-13
18.0,179.0,5.19841e-13
18.0,179.0,5.2696e-13
18.0,179.0,5.28378e-13
18.0,179.0,5.24406e-13
18.0,179.0,5.26286e-13
18.1,179.0,5.46524e-13
18.1,179.0,5.54809e-13
18.1,179.0,5.49172e-13
18.1,179.0,5.50749e-13
18.1,179.0,5.51625e-13
18.1,179.0,5.4589e-13
18.1,179.0,5.35802e-13
18.1,179.0,5.29465e-13
18.1,179.0,5.30574e-13
18.1,179.0,5.25795e-13
18.1,179.0,5.28524e-13
18.1,179.0,5.23427e-13
18.1,179.0,5.25345e-13
18.1,179.0,5.25264e-13
18.1,179.0,5.1223e-13
18.1,179.0,5.10666e-13
18.1,179.0,5.09153e-13
18.1,179.0,5.0499e-13
18.1,179.0,5.07403e-13
18.1,179.0,5.15932e-13
18.1,179.0,5.21573e-13
18.1,179.0,5.15765e-13
18.1,179.0,5.21435e-13
18.1,179.0,5.31643e-13
18.1,179.0,5.34714e-13
18.1,179.0,5.43573e-13
18.1,179.0,5.45705e-13
18.1,179.0,5.52563e-13
18.1,179.0,5.57994e-13
18.1,179.0,5.57981e-13
18.1,179.0,5.62144e-13
18.1,179.0,5.62074e-13
18.1,179.0,5.63633e-13
18.1,179.0,5.59695e-13
18.1,179.0,5.65185e-13
18.1,179.0,5.61949e-13
18.1,179.0,5.5048e-13
18.1,179.0,5.48271e-13
18.1,179.0,5.50689e-13
18.1,179.0,5.35633e-13
18.1,179.0,5.41167e-13
18.1,179.0,5.42298e-13
18.1,179.0,5.32336e-13
18.1,179.0,5.28643e-13
18.1,179.0,5.1816e-13
18.1,179.0,5.18411e-13
18.1,179.0,5.18827e-13
18.1,179.0,5.25256e-13
18.1,179.0,5.21211e-13
18.1,179.0,5.19898e-13
18.1,179.0,5.34064e-13
18.1,179.0,5.5549e-13
18.2,179.0,5.51405e-13
18.2,179.0,5.44283e-13
18.2,179.0,5.3863e-13
18.2,179.0,5.41116e-13
18.2,179.0,5.38954e-13
18.2,179.0,5.39723e-13
18.2,179.0,5.3362e-13
18.2,179.0,5.28158e-13
18.2,179.0,5.3063e-13
18.2,179.0,5.28877e-13
18.2,179.0,5.3451e-13
18.2,179.0,5.32913e-13
18.2,179.0,5.32298e-13
18.2,179.0,5.35021e-13
18.2,179.0,5.41448e-13
18.2,179.0,5.35642e-13
18.2,179.0,5.40472e-13
18.2,179.0,5.32319e-13
18.2,179.0,5.25816e-13
18.2,179.0,5.27767e-13
18.2,179.0,5.19174e-13
18.2,179.0,5.2039e-13
18.2,179.0,5.22808e-13
18.2,179.0,5.28253e-13
18.2,179.0,5.32182e-13
18.2,179.0,5.33615e-13
18.2,179.0,5.31881e-13
18.2,179.0,5.28423e-13
18.2,179.0,5.22273e-13
18.2,179.0,5.22218e-13
18.2,179.0,5.25734e-13
18.2,179.0,5.23649e-13
18.2,179.0,5.21616e-13
18.2,179.0,5.26922e-13
18.2,179.0,5.27474e-13
18.2,179.0,5.25688e-13
18.2,179.0,5.23839e-13
18.2,179.0,5.1791e-13
18.2,179.0,5.17411e-13
18.2,179.0,5.10007e-13
18.2,179.0,5.12551e-13
18.2,179.0,5.1309e-13
18.2,179.0,5.23453e-13
18.2,179.0,5.27894e-13
18.2,179.0,5.33506e-13
18.2,179.0,5.29747e-13
18.2,179.0,5.21302e-13
18.2,179.0,5.20733e-13
18.2,179.0,5.16453e-13
18.2,179.0,5.10395e-13
18.2,179.0,5.02596e-13
18.2,179.0,4.90222e-13
18.2,179.0,4.84715e-13
18.3,179.0,4.91445e-13
18.3,179.0,4.85783e-13
18.3,179.0,4.82446e-13
18.3,179.0,4.87012e-13
18.3,179.0,4.89707e-13
18.3,179.0,4.94354e-13
18.3,179.0,4.90181e-13
18.3,179.0,4.84414e-13
18.3,179.0,4.83273e-13
18.3,179.0,4.79244e-13
18.3,179.0,4.72481e-13
18.3,179.0,4.78441e-13
18.3,179.0,4.89235e-13
18.3,179.0,4.95721e-13
18.3,179.0,5.00687e-13
18.3,179.0,4.93434e-13
18.3,179.0,4.88772e-13
18.3,179.0,4.93489e-13
18.3,179.0,4.89245e-13
18.3,179.0,4.8154e-13
18.3,179.0,4.79653e-13
18.3,179.0,4.80334e-13
18.3,179.0,4.7296e-13
18.3,179.0,4.71659e-13
18.3,179.0,4.79969e-13
18.3,179.0,4.74551e-13
18.3,179.0,4.74672e-13
18.3,179.0,4.74115e-13
18.3,179.0,4.7451e-13
18.3,179.0,4.66799e-13
18.3,179.0,4.6433e-13
18.3,179.0,4.64657e-13
18.3,179.0,4.64809e-13
18.3,179.0,4.57268e-13
18.3,179.0,4.51434e-13
18.3,179.0,4.5493e-13
18.3,179.0,4.62766e-13
18.3,179.0,4.64522e-13
18.3,179.0,4.70869e-13
18.3,179.0,4.77411e-13
18.3,179.0,4.78459e-13
18.3,179.0,4.87737e-13
18.3,179.0,4.93195e-13
18.3,179.0,5.01689e-13
18.3,179.0,5.02872e-13
18.3,179.0,5.0544e-13
18.3,179.0,5.05717e-13
18.3,179.0,5.07875e-13
18.3,179.0,5.098e-13
18.3,179.0,5.0971e-13
18.3,179.0,5.06391e-13
18.3,179.0,4.98783e-13
18.3,179.0,5.04984e-13
18.4,179.0,4.8084e-13
18.4,179.0,4.89734e-13
18.4,179.0,4.93874e-13
18.4,179.0,4.95053e-13
18.4,179.0,4.9097e-13
18.4,179.0,4.89307e-13
18.4,179.0,4.92289e-13
18.4,179.0,4.85708e-13
18.4,179.0,4.81348e-13
18.4,179.0,4.80418e-13
18.4,179.0,4.94558e-13
18.4,179.0,5.00842e-13
18.4,179.0,5.03342e-13
18.4,179.0,5.07657e-13
18.4,179.0,5.05525e-13
18.4,179.0,5.02855e-13
18.4,179.0,5.09473e-13
18.4,179.0,5.12614e-13
18.4,179.0,5.14575e-13
18.4,179.0,5.08867e-13
18.4,179.0,5.09594e-13
18.4,179.0,5.08977e-13
18.4,179.0,5.17181e-13
18.4,179.0,5.18619e-13
18.4,179.0,5.13765e-13
18.4,179.0,5.07195e-13
18.4,179.0,5.05221e-13
18.4,179.0,5.05656e-13
18.4,179.0,5.02933e-13
18.4,179.0,5.01711e-13
18.4,179.0,4.95167e-13
18.4,179.0,4.89249e-13
18.4,179.0,4.83767e-13
18.4,179.0,4.92674e-13
18.4,179.0,4.87096e-13
18.4,179.0,4.84165e-13
18.4,179.0,4.80018e-13
18.4,179.0,4.75334e-13
18.4,179.0,4.75563e-13
18.4,179.0,4.73618e-13
18.4,179.0,4.71898e-13
18.4,179.0,4.67569e-13
18.4,179.0,4.68254e-13
18.4,179.0,4.6854e-13
18.4,179.0,4.68717e-13
18.4,179.0,4.73279e-13
18.4,179.0,4.7899e-13
18.4,179.0,4.71059e-13
18.4,179.0,4.7184e-13
18.4,179.0,4.69198e-13
18.4,179.0,4.63684e-13
18.4,179.0,4.67426e-13
18.4,179.0,4.6897e-13
18.5,179.0,4.38614e-13
18.5,179.0,4.51649e-13
18.5,179.0,4.49321e-13
18.5,179.0,4.5917e-13
18.5,179.0,4.55145e-13
18.5,179.0,4.55192e-13
18.5,179.0,4.45504e-13
18.5,179.0,4.45414e-13
18.5,179.0,4.45886e-13
18.5,179.0,4.54755e-13
18.5,179.0,4.52129e-13
18.5,179.0,4.50022e-13
18.5,179.0,4.60776e-13
18.5,179.0,4.57513e-13
18.5,179.0,4.61148e-13
18.5,179.0,4.63789e-13
18.5,179.0,4.56147e-13
18.5,179.0,4.63465e-13
18.5,179.0,4.63656e-13
18.5,179.0,4.64438e-13
18.5,179.0,4.69381e-13
18.5,179.0,4.70702e-13
18.5,179.0,4.6091e-13
18.5,179.0,4.53961e-13
18.5,179.0,4.53238e-13
18.5,179.0,4.57402e-13
18.5,179.0,4.52829e-13
18.5,179.0,4.55034e-13
18.5,179.0,4.63997e-13
18.5,179.0,4.69483e-13
18.5,179.0,4.7078e-13
18.5,179.0,4.66385e-13
18.5,179.0,4.67284e-13
18.5,179.0,4.58384e-13
18.5,179.0,4.54352e-13
18.5,179.0,4.63385e-13
18.5,179.0,4.68948e-13
18.5,179.0,4.67737e-13
18.5,179.0,4.69453e-13
18.5,179.0,4.67328e-13
18.5,179.0,4.6402e-13
18.5,179.0,4.6532e-13
18.5,179.0,4.65026e-13
18.5,179.0,4.73224e-13
18.5,179.0,4.74788e-13
18.5,179.0,4.7532e-13
18.5,179.0,4.87783e-13
18.5,179.0,4.92183e-13
18.5,179.0,4.86626e-13
18.5,179.0,4.95374e-13
18.5,179.0,4.95389e-13
18.5,179.0,4.96305e-13
18.5,179.0,4.92552e-13
18.6,179.0,4.36254e-13
18.6,179.0,4.27146e-13
18.6,179.0,4.26854e-13
18.6,179.0,4.32458e-13
18.6,179.0,4.38707e-13
18.6,179.0,4.30704e-13
18.6,179.0,4.31641e-13
18.6,179.0,4.37657e-13
18.6,179.0,4.26418e-13
18.6,179.0,4.22814e-13
18.6,179.0,4.22814e-13
18.6,179.0,4.17058e-13
18.6,179.0,4.1291e-13
18.6,179.0,4.11067e-13
18.6,179.0,4.11392e-13
18.6,179.0,4.0553e-13
18.6,179.0,4.08108e-13
18.6,179.0,4.11084e-13
18.6,179.0,4.15263e-13
18.6,179.0,4.1575e-13
18.6,179.0,4.11386e-13
18.6,179.0,4.10785e-13
18.6,179.0,4.05676e-13
18.6,179.0,4.04834e-13
18.6,179.0,4.07507e-13
18.6,179.0,4.10135e-13
18.6,179.0,4.06098e-13
18.6,179.0,3.99875e-13
18.6,179.0,3.93366e-13
18.6,179.0,3.95036e-13
18.6,179.0,3.92749e-13
18.6,179.0,3.87811e-13
18.6,179.0,3.81246e-13
18.6,179.0,3.82144e-13
18.6,179.0,3.804e-13
18.6,179.0,3.84579e-13
18.6,179.0,3.89253e-13
18.6,179.0,3.92646e-13
18.6,179.0,4.01521e-13
18.6,179.0,4.08307e-13
18.6,179.0,4.0339e-13
18.6,179.0,3.94808e-13
18.6,179.0,3.99548e-13
18.6,179.0,4.12229e-13
18.6,179.0,4.23507e-13
18.6,179.0,4.23602e-13
18.6,179.0,4.19616e-13
18.6,179.0,4.16359e-13
18.6,179.0,4.08531e-13
18.6,179.0,4.06262e-13
18.6,179.0,3.99005e-13
18.6,179.0,4.07629e-13
18.7,179.0,4.37449e-13
18.7,179.0,4.29528e-13
18.7,179.0,4.28584e-13
18.7,179.0,4.27021e-13
18.7,179.0,4.28742e-13
18.7,179.0,4.32161e-13
18.7,179.0,4.29821e-13
18.7,179.0,4.33592e-13
18.7,179.0,4.30753e-13
18.7,179.0,4.33511e-13
18.7,179.0,4.37666e-13
18.7,179.0,4.47018e-13
18.7,179.0,4.45688e-13
18.7,179.0,4.48528e-13
18.7,179.0,4.57153e-13
18.7,179.0,4.58958e-13
18.7,179.0,4.55563e-13
18.7,179.0,4.5745e-13
18.7,179.0,4.59619e-13
18.7,179.0,4.60425e-13
18.7,179.0,4.57725e-13
18.7,179.0,4.58495e-13
18.7,179.0,4.63193e-13
18.7,179.0,4.66617e-13
18.7,179.0,4.67242e-13
18.7,179.0,4.73865e-13
18.7,179.0,4.73611e-13
