X,Y,I
16.7,179.0,4.01119e-13
16.7,179.0,3.9155e-13
16.7,179.0,3.85127e-13
16.7,179.0,3.81414e-13
16.7,179.0,3.80049e-13
16.7,179.0,3.64214e-13
16.7,179.0,3.69349e-13
16.7,179.0,3.72462e-13
16.7,179.0,3.69794e-13
16.7,179.0,3.70438e-13
16.7,179.0,3.77994e-13
16.7,179.0,3.70109e-13
16.7,179.0,3.72275e-13
16.7,179.0,3.75363e-13
16.7,179.0,3.8289e-13
16.7,179.0,3.94751e-13
16.7,179.0,3.9182e-13
16.7,179.0,3.96993e-13
16.7,179.0,3.9741e-13
16.7,179.0,3.93321e-13
16.7,179.0,3.91701e-13
16.7,179.0,3.88143e-13
16.7,179.0,3.90072e-13
16.7,179.0,3.92268e-13
16.7,179.0,3.93981e-13
16.7,179.0,4.00371e-13
16.7,179.0,4.01242e-13
16.7,179.0,4.06419e-13
16.7,179.0,4.01065e-13
16.7,179.0,4.01338e-13
16.7,179.0,4.09866e-13
16.7,179.0,4.13117e-13
16.7,179.0,4.21279e-13
16.7,179.0,4.29686e-13
16.7,179.0,4.3144e-13
16.7,179.0,4.50012e-13
16.7,179.0,4.52206e-13
16.7,179.0,4.50461e-13
16.7,179.0,4.44408e-13
16.7,179.0,4.34986e-13
16.7,179.0,4.33044e-13
16.7,179.0,4.33291e-13
16.7,179.0,4.36242e-13
16.7,179.0,4.31237e-13
16.7,179.0,4.33694e-13
16.7,179.0,4.3731e-13
16.7,179.0,4.32999e-13
16.7,179.0,4.32797e-13
16.7,179.0,4.24014e-13
16.7,179.0,4.25138e-13
16.7,179.0,4.26337e-13
16.7,179.0,4.1445e-13
16.7,179.0,4.19821e-13
16.7,179.0,4.19358e-13
16.7,179.0,4.21632e-13
16.7,179.0,4.16221e-13
16.7,179.0,4.13728e-13
16.8,179.0,4.17079e-13
16.8,179.0,4.08718e-13
16.8,179.0,4.04227e-13
16.8,179.0,4.05327e-13
16.8,179.0,4.06023e-13
16.8,179.0,4.07935e-13
16.8,179.0,4.12653e-13
16.8,179.0,4.20821e-13
16.8,179.0,4.20675e-13
16.8,179.0,4.23579e-13
16.8,179.0,4.19941e-13
16.8,179.0,4.24671e-13
16.8,179.0,4.21041e-13
16.8,179.0,4.18452e-13
16.8,179.0,4.10135e-13
16.8,179.0,4.06244e-13
16.8,179.0,4.01935e-13
16.8,179.0,3.9602e-13
16.8,179.0,3.92555e-13
16.8,179.0,3.98657e-13
16.8,179.0,4.10427e-13
16.8,179.0,4.23295e-13
16.8,179.0,4.28149e-13
16.8,179.0,4.29656e-13
16.8,179.0,4.29628e-13
16.8,179.0,4.31415e-13
16.8,179.0,4.44207e-13
16.8,179.0,4.47402e-13
16.8,179.0,4.47008e-13
16.8,179.0,4.37941e-13
16.8,179.0,4.37596e-13
16.8,179.0,4.42455e-13
16.8,179.0,4.41217e-13
16.8,179.0,4.41015e-13
16.8,179.0,4.39243e-13
16.8,179.0,4.39911e-13
16.8,179.0,4.39486e-13
16.8,179.0,4.34835e-13
16.8,179.0,4.37815e-13
16.8,179.0,4.35785e-13
16.8,179.0,4.38466e-13
16.8,179.0,4.48555e-13
16.8,179.0,4.5287e-13
16.8,179.0,4.54369e-13
16.8,179.0,4.51914e-13
16.8,179.0,4.52285e-13
16.8,179.0,4.52823e-13
16.8,179.0,4.56706e-13
16.8,179.0,4.4798e-13
16.8,179.0,4.57487e-13
16.8,179.0,4.54366e-13
16.8,179.0,4.53053e-13
16.8,179.0,4.64198e-13
16.8,179.0,4.66224e-13
16.8,179.0,4.6597e-13
16.8,179.0,4.68731e-13
16.8,179.0,4.73785e-13
16.8,179.0,4.81824e-13
16.8,179.0,4.9215e-13
16.8,179.0,4.90881e-13
16.8,179.0,4.83909e-13
16.9,179.0,4.41438e-13
16.9,179.0,4.31929e-13
16.9,179.0,4.25424e-13
16.9,179.0,4.29388e-13
16.9,179.0,4.30172e-13
16.9,179.0,4.34191e-13
16.9,179.0,4.32514e-13
16.9,179.0,4.26688e-13
16.9,179.0,4.22509e-13
16.9,179.0,4.04206e-13
16.9,179.0,4.00829e-13
16.9,179.0,3.97906e-13
16.9,179.0,3.92349e-13
16.9,179.0,3.95175e-13
16.9,179.0,3.91577e-13
16.9,179.0,3.81174e-13
16.9,179.0,3.79238e-13
16.9,179.0,3.84375e-13
16.9,179.0,3.88406e-13
16.9,179.0,3.91274e-13
16.9,179.0,3.86972e-13
16.9,179.0,3.85704e-13
16.9,179.0,3.88622e-13
16.9,179.0,3.89879e-13
16.9,179.0,3.89584e-13
16.9,179.0,3.8395e-13
16.9,179.0,3.83725e-13
16.9,179.0,3.90216e-13
16.9,179.0,3.84293e-13
16.9,179.0,3.84994e-13
16.9,179.0,3.86048e-13
16.9,179.0,3.97959e-13
16.9,179.0,4.00295e-13
16.9,179.0,3.97422e-13
16.9,179.0,3.94944e-13
16.9,179.0,4.00513e-13
16.9,179.0,4.07972e-13
16.9,179.0,4.17209e-13
16.9,179.0,4.15451e-13
16.9,179.0,4.23855e-13
16.9,179.0,4.23991e-13
16.9,179.0,4.2717e-13
16.9,179.0,4.30999e-13
16.9,179.0,4.29545e-13
16.9,179.0,4.18789e-13
16.9,179.0,4.25544e-13
16.9,179.0,4.31622e-13
16.9,179.0,4.3162e-13
16.9,179.0,4.38558e-13
16.9,179.0,4.38747e-13
16.9,179.0,4.35871e-13
16.9,179.0,4.3345e-13
16.9,179.0,4.34499e-13
16.9,179.0,4.39676e-13
16.9,179.0,4.42874e-13
16.9,179.0,4.39271e-13
16.9,179.0,4.37842e-13
16.9,179.0,4.43815e-13
16.9,179.0,4.40095e-13
16.9,179.0,4.35974e-13
16.9,179.0,4.32904e-13
17.0,179.0,4.00377e-13
17.0,179.0,4.03234e-13
17.0,179.0,4.05163e-13
17.0,179.0,4.04034e-13
17.0,179.0,3.96131e-13
17.0,179.0,3.98155e-13
17.0,179.0,4.01091e-13
17.0,179.0,3.9455e-13
17.0,179.0,3.86462e-13
17.0,179.0,3.87384e-13
17.0,179.0,3.90024e-13
17.0,179.0,3.87992e-13
17.0,179.0,3.94177e-13
17.0,179.0,3.92429e-13
17.0,179.0,3.85204e-13
17.0,179.0,3.98233e-13
17.0,179.0,3.93641e-13
17.0,179.0,3.91229e-13
17.0,179.0,3.90619e-13
17.0,179.0,3.96286e-13
17.0,179.0,3.97335e-13
17.0,179.0,4.03908e-13
17.0,179.0,4.04111e-13
17.0,179.0,4.01232e-13
17.0,179.0,3.94829e-13
17.0,179.0,3.86102e-13
17.0,179.0,3.8625e-13
17.0,179.0,3.8333e-13
17.0,179.0,3.86455e-13
17.0,179.0,3.90199e-13
17.0,179.0,3.9329e-13
17.0,179.0,4.10898e-13
17.0,179.0,4.00444e-13
17.0,179.0,4.02846e-13
17.0,179.0,3.94435e-13
17.0,179.0,3.89315e-13
17.0,179.0,3.93028e-13
17.0,179.0,3.93145e-13
17.0,179.0,3.94055e-13
17.0,179.0,3.97815e-13
17.0,179.0,3.94548e-13
17.0,179.0,3.9197e-13
17.0,179.0,3.80742e-13
17.0,179.0,3.77584e-13
17.0,179.0,3.75807e-13
17.0,179.0,3.72246e-13
17.0,179.0,3.74027e-13
17.0,179.0,3.8168e-13
17.0,179.0,3.86945e-13
17.0,179.0,3.91926e-13
17.0,179.0,3.94354e-13
17.0,179.0,3.96021e-13
17.0,179.0,3.97845e-13
17.0,179.0,3.96344e-13
17.0,179.0,3.93901e-13
17.0,179.0,3.93493e-13
17.0,179.0,3.97366e-13
17.0,179.0,3.9163e-13
17.0,179.0,3.90497e-13
17.0,179.0,3.85639e-13
17.0,179.0,3.9163e-13
17.1,179.0,4.38493e-13
17.1,179.0,4.41798e-13
17.1,179.0,4.37239e-13
17.1,179.0,4.33385e-13
17.1,179.0,4.33055e-13
17.1,179.0,4.28766e-13
17.1,179.0,4.31547e-13
17.1,179.0,4.33795e-13
17.1,179.0,4.38469e-13
17.1,179.0,4.43516e-13
17.1,179.0,4.50009e-13
17.1,179.0,4.58292e-13
17.1,179.0,4.5977e-13
17.1,179.0,4.56315e-13
17.1,179.0,4.59609e-13
17.1,179.0,4.63362e-13
17.1,179.0,4.68267e-13
17.1,179.0,4.68634e-13
17.1,179.0,4.65159e-13
17.1,179.0,4.59492e-13
17.1,179.0,4.60793e-13
17.1,179.0,4.542e-13
17.1,179.0,4.54368e-13
17.1,179.0,4.52662e-13
17.1,179.0,4.51203e-13
17.1,179.0,4.59813e-13
17.1,179.0,4.64878e-13
17.1,179.0,4.77779e-13
17.1,179.0,4.75216e-13
17.1,179.0,4.70025e-13
17.1,179.0,4.8185e-13
17.1,179.0,4.79429e-13
17.1,179.0,4.88891e-13
17.1,179.0,4.88458e-13
17.1,179.0,4.81879e-13
17.1,179.0,4.74899e-13
17.1,179.0,4.76735e-13
17.1,179.0,4.75018e-13
17.1,179.0,4.67593e-13
17.1,179.0,4.70892e-13
17.1,179.0,4.7298e-13
17.1,179.0,4.73081e-13
17.1,179.0,4.72324e-13
17.1,179.0,4.67463e-13
17.1,179.0,4.63966e-13
17.1,179.0,4.64875e-13
17.1,179.0,4.66251e-13
17.1,179.0,4.60758e-13
17.1,179.0,4.61305e-13
17.1,179.0,4.58856e-13
17.1,179.0,4.65845e-13
17.1,179.0,4.79541e-13
17.1,179.0,4.76452e-13
17.1,179.0,4.82537e-13
17.1,179.0,4.70831e-13
17.1,179.0,4.68736e-13
17.1,179.0,4.58377e-13
17.1,179.0,4.58187e-13
17.1,179.0,4.6596e-13
17.1,179.0,4.72944e-13
17.1,179.0,4.75579e-13
17.2,179.0,4.56279e-13
17.2,179.0,4.51314e-13
17.2,179.0,4.46126e-13
17.2,179.0,4.49326e-13
17.2,179.0,4.51782e-13
17.2,179.0,4.37607e-13
17.2,179.0,4.34702e-13
17.2,179.0,4.35466e-13
17.2,179.0,4.42387e-13
17.2,179.0,4.3766e-13
17.2,179.0,4.3099e-13
17.2,179.0,4.27364e-13
17.2,179.0,4.22773e-13
17.2,179.0,4.21288e-13
17.2,179.0,4.24828e-13
17.2,179.0,4.26692e-13
17.2,179.0,4.25918e-13
17.2,179.0,4.25347e-13
17.2,179.0,4.26724e-13
17.2,179.0,4.19277e-13
17.2,179.0,4.14579e-13
17.2,179.0,4.18618e-13
17.2,179.0,4.30735e-13
17.2,179.0,4.33367e-13
17.2,179.0,4.32907e-13
17.2,179.0,4.32247e-13
17.2,179.0,4.44011e-13
17.2,179.0,4.49982e-13
17.2,179.0,4.48239e-13
17.2,179.0,4.51816e-13
17.2,179.0,4.50107e-13
17.2,179.0,4.55466e-13
17.2,179.0,4.50657e-13
17.2,179.0,4.42412e-13
17.2,179.0,4.34047e-13
17.2,179.0,4.34831e-13
17.2,179.0,4.41192e-13
17.2,179.0,4.39916e-13
17.2,179.0,4.38563e-13
17.2,179.0,4.39191e-13
17.2,179.0,4.34774e-13
17.2,179.0,4.16633e-13
17.2,179.0,4.17461e-13
17.2,179.0,4.19652e-13
17.2,179.0,4.25363e-13
17.2,179.0,4.32391e-13
17.2,179.0,4.3396e-13
17.2,179.0,4.34471e-13
17.2,179.0,4.36835e-13
17.2,179.0,4.43825e-13
17.2,179.0,4.4569e-13
17.2,179.0,4.38963e-13
17.2,179.0,4.3313e-13
17.2,179.0,4.3444e-13
17.2,179.0,4.25661e-13
17.2,179.0,4.2076e-13
17.2,179.0,4.09315e-13
17.2,179.0,4.06556e-13
17.2,179.0,4.00203e-13
17.2,179.0,3.97033e-13
17.2,179.0,3.92156e-13
17.3,179.0,3.98529e-13
17.3,179.0,4.00585e-13
17.3,179.0,3.94943e-13
17.3,179.0,3.98667e-13
17.3,179.0,4.11431e-13
17.3,179.0,4.08564e-13
17.3,179.0,4.05436e-13
17.3,179.0,4.08248e-13
17.3,179.0,4.06049e-13
17.3,179.0,4.07728e-13
17.3,179.0,4.01501e-13
17.3,179.0,3.95845e-13
17.3,179.0,3.98765e-13
17.3,179.0,3.99958e-13
17.3,179.0,4.11662e-13
17.3,179.0,4.13403e-13
17.3,179.0,4.07735e-13
17.3,179.0,4.12541e-13
17.3,179.0,4.15339e-13
17.3,179.0,4.06401e-13
17.3,179.0,4.11463e-13
17.3,179.0,4.12384e-13
17.3,179.0,4.1308e-13
17.3,179.0,4.17603e-13
17.3,179.0,4.16847e-13
17.3,179.0,4.1739e-13
17.3,179.0,4.05094e-13
17.3,179.0,4.0909e-13
17.3,179.0,4.11176e-13
17.3,179.0,4.13966e-13
17.3,179.0,4.15033e-13
17.3,179.0,4.06341e-13
17.3,179.0,4.1484e-13
17.3,179.0,4.14969e-13
17.3,179.0,4.08645e-13
17.3,179.0,4.0655e-13
17.3,179.0,4.12619e-13
17.3,179.0,4.17596e-13
17.3,179.0,4.20127e-13
17.3,179.0,4.1256e-13
17.3,179.0,4.05511e-13
17.3,179.0,4.10275e-13
17.3,179.0,4.10224e-13
17.3,179.0,4.11348e-13
17.3,179.0,4.13015e-13
17.3,179.0,4.10199e-13
17.3,179.0,4.15468e-13
17.3,179.0,4.18943e-13
17.3,179.0,4.21377e-13
17.3,179.0,4.19055e-13
17.3,179.0,4.21335e-13
17.3,179.0,4.16254e-13
17.3,179.0,4.1986e-13
17.3,179.0,4.14049e-13
17.3,179.0,4.1413e-13
17.3,179.0,4.13674e-13
17.3,179.0,4.22764e-13
17.3,179.0,4.31586e-13
17.3,179.0,4.41343e-13
17.3,179.0,4.45717e-13
17.3,179.0,4.45346e-13
17.3,179.0,4.47451e-13
17.4,179.0,4.02062e-13
17.4,179.0,4.02918e-13
17.4,179.0,4.03798e-13
17.4,179.0,3.94297e-13
17.4,179.0,3.90099e-13
17.4,179.0,3.83685e-13
17.4,179.0,3.83541e-13
17.4,179.0,3.81545e-13
17.4,179.0,3.80564e-13
17.4,179.0,3.7406e-13
17.4,179.0,3.73138e-13
17.4,179.0,3.81372e-13
17.4,179.0,3.73975e-13
17.4,179.0,3.8145e-13
17.4,179.0,3.82876e-13
17.4,179.0,3.92413e-13
17.4,179.0,3.90108e-13
17.4,179.0,3.9221e-13
17.4,179.0,4.02606e-13
17.4,179.0,3.99606e-13
17.4,179.0,4.08448e-13
17.4,179.0,4.10323e-13
17.4,179.0,4.13997e-13
17.4,179.0,4.13982e-13
17.4,179.0,4.12013e-13
17.4,179.0,4.1038e-13
17.4,179.0,4.11169e-13
17.4,179.0,4.08761e-13
17.4,179.0,4.10881e-13
17.4,179.0,4.21266e-13
17.4,179.0,4.24225e-13
17.4,179.0,4.16609e-13
17.4,179.0,4.09729e-13
17.4,179.0,3.97874e-13
17.4,179.0,4.01912e-13
17.4,179.0,3.95545e-13
17.4,179.0,3.86657e-13
17.4,179.0,3.78534e-13
17.4,179.0,3.83314e-13
17.4,179.0,3.86454e-13
17.4,179.0,3.89838e-13
17.4,179.0,3.91216e-13
17.4,179.0,3.81059e-13
17.4,179.0,3.71277e-13
17.4,179.0,3.64621e-13
17.4,179.0,3.7391e-13
17.4,179.0,3.75865e-13
17.4,179.0,3.76341e-13
17.4,179.0,3.80042e-13
17.4,179.0,3.84409e-13
17.4,179.0,3.82247e-13
17.4,179.0,3.81522e-13
17.4,179.0,3.9056e-13
17.4,179.0,3.86306e-13
17.4,179.0,3.95214e-13
17.4,179.0,4.00549e-13
17.4,179.0,4.10078e-13
17.4,179.0,4.11726e-13
17.4,179.0,4.12801e-13
17.4,179.0,4.19927e-13
17.4,179.0,4.23629e-13
17.4,179.0,4.18822e-13
17.5,179.0,4.19957e-13
17.5,179.0,4.21334e-13
17.5,179.0,4.26987e-13
17.5,179.0,4.23383e-13
17.5,179.0,4.13374e-13
17.5,179.0,4.14611e-13
17.5,179.0,4.0958e-13
17.5,179.0,4.12746e-13
17.5,179.0,4.17044e-13
17.5,179.0,4.19514e-13
17.5,179.0,4.15019e-13
17.5,179.0,4.11666e-13
17.5,179.0,4.05864e-13
17.5,179.0,4.04558e-13
17.5,179.0,3.97577e-13
17.5,179.0,3.97127e-13
17.5,179.0,3.92448e-13
17.5,179.0,3.89403e-13
17.5,179.0,3.98259e-13
17.5,179.0,3.95333e-13
17.5,179.0,4.0297e-13
17.5,179.0,4.10272e-13
17.5,179.0,4.1024e-13
17.5,179.0,4.15947e-13
17.5,179.0,4.18312e-13
17.5,179.0,4.22498e-13
17.5,179.0,4.24246e-13
17.5,179.0,4.22082e-13
17.5,179.0,4.27587e-13
17.5,179.0,4.27552e-13
17.5,179.0,4.34463e-13
17.5,179.0,4.48123e-13
17.5,179.0,4.39815e-13
17.5,179.0,4.46145e-13
17.5,179.0,4.44694e-13
17.5,179.0,4.4796e-13
17.5,179.0,4.55084e-13
17.5,179.0,4.5332e-13
17.5,179.0,4.50858e-13
17.5,179.0,4.52205e-13
17.5,179.0,4.54595e-13
17.5,179.0,4.59317e-13
17.5,179.0,4.65415e-13
17.5,179.0,4.53869e-13
17.5,179.0,4.34622e-13
17.5,179.0,4.33581e-13
17.5,179.0,4.24843e-13
17.5,179.0,4.29146e-13
17.5,179.0,4.28274e-13
17.5,179.0,4.37113e-13
17.5,179.0,4.35779e-13
17.5,179.0,4.34796e-13
17.5,179.0,4.40106e-13
17.5,179.0,4.5049e-13
17.5,179.0,4.50649e-13
17.5,179.0,4.51428e-13
17.5,179.0,4.47486e-13
17.5,179.0,4.50783e-13
17.5,179.0,4.57304e-13
17.5,179.0,4.61489e-13
17.5,179.0,4.68582e-13
17.6,179.0,4.49684e-13
17.6,179.0,4.47049e-13
17.6,179.0,4.52803e-13
17.6,179.0,4.57261e-13
17.6,179.0,4.55739e-13
17.6,179.0,4.55991e-13
17.6,179.0,4.61004e-13
17.6,179.0,4.51475e-13
17.6,179.0,4.52405e-13
17.6,179.0,4.49982e-13
17.6,179.0,4.44939e-13
17.6,179.0,4.38317e-13
17.6,179.0,4.45102e-13
17.6,179.0,4.42088e-13
17.6,179.0,4.42026e-13
17.6,179.0,4.51011e-13
17.6,179.0,4.43809e-13
17.6,179.0,4.43692e-13
17.6,179.0,4.4272e-13
17.6,179.0,4.50277e-13
17.6,179.0,4.52736e-13
17.6,179.0,4.55909e-13
17.6,179.0,4.56777e-13
17.6,179.0,4.64543e-13
17.6,179.0,4.7086e-13
17.6,179.0,4.78943e-13
17.6,179.0,4.80784e-13
17.6,179.0,4.86609e-13
17.6,179.0,4.90175e-13
17.6,179.0,4.85993e-13
17.6,179.0,4.76869e-13
17.6,179.0,4.7162e-13
17.6,179.0,4.81332e-13
17.6,179.0,4.84237e-13
17.6,179.0,4.86044e-13
17.6,179.0,4.85753e-13
17.6,179.0,4.8418e-13
17.6,179.0,4.81563e-13
17.6,179.0,4.86297e-13
17.6,179.0,4.80456e-13
17.6,179.0,4.82434e-13
17.6,179.0,4.91634e-13
17.6,179.0,4.89009e-13
17.6,179.0,4.88709e-13
17.6,179.0,4.79984e-13
17.6,179.0,4.7762e-13
17.6,179.0,4.814e-13
17.6,179.0,4.82908e-13
17.6,179.0,4.78335e-13
17.6,179.0,4.67841e-13
17.6,179.0,4.63563e-13
17.6,179.0,4.62199e-13
17.6,179.0,4.60064e-13
17.6,179.0,4.48946e-13
17.6,179.0,4.47005e-13
17.6,179.0,4.51613e-13
17.6,179.0,4.46461e-13
17.6,179.0,4.43959e-13
17.6,179.0,4.50998e-13
17.6,179.0,4.53633e-13
17.6,179.0,4.47904e-13
17.7,179.0,4.60182e-13
17.7,179.0,4.64589e-13
17.7,179.0,4.6333e-13
17.7,179.0,4.64149e-13
17.7,179.0,4.60527e-13
17.7,179.0,4.59182e-13
17.7,179.0,4.53611e-13
17.7,179.0,4.53958e-13
17.7,179.0,4.55127e-13
17.7,179.0,4.58068e-13
17.7,179.0,4.61819e-13
17.7,179.0,4.56182e-13
17.7,179.0,4.6441e-13
17.7,179.0,4.67493e-13
17.7,179.0,4.81913e-13
17.7,179.0,4.90367e-13
17.7,179.0,4.92052e-13
17.7,179.0,4.97745e-13
17.7,179.0,4.96496e-13
17.7,179.0,5.00745e-13
17.7,179.0,5.03757e-13
17.7,179.0,5.02455e-13
17.7,179.0,4.9818e-13
17.7,179.0,4.85106e-13
17.7,179.0,4.74868e-13
17.7,179.0,4.76628e-13
17.7,179.0,4.79893e-13
17.7,179.0,4.77265e-13
17.7,179.0,4.63402e-13
17.7,179.0,4.54706e-13
17.7,179.0,4.49045e-13
17.7,179.0,4.3959e-13
17.7,179.0,4.37418e-13
17.7,179.0,4.4089e-13
17.7,179.0,4.35668e-13
17.7,179.0,4.33409e-13
17.7,179.0,4.29095e-13
17.7,179.0,4.12612e-13
17.7,179.0,4.08342e-13
17.7,179.0,4.00409e-13
17.7,179.0,4.05632e-13
17.7,179.0,3.96942e-13
17.7,179.0,3.97893e-13
17.7,179.0,3.96247e-13
17.7,179.0,3.99588e-13
17.7,179.0,4.04124e-13
17.7,179.0,4.07305e-13
17.7,179.0,4.0825e-13
17.7,179.0,4.15402e-13
17.7,179.0,4.26181e-13
17.7,179.0,4.2981e-13
17.7,179.0,4.30447e-13
17.7,179.0,4.40296e-13
17.7,179.0,4.43916e-13
17.7,179.0,4.41975e-13
17.7,179.0,4.39401e-13
17.7,179.0,4.36414e-13
17.7,179.0,4.37132e-13
17.7,179.0,4.42163e-13
17.7,179.0,4.34798e-13
17.7,179.0,4.32122e-13
17.8,179.0,4.70915e-13
17.8,179.0,4.662e-13
17.8,179.0,4.62361e-13
17.8,179.0,4.61779e-13
17.8,179.0,4.54655e-13
17.8,179.0,4.55089e-13
17.8,179.0,4.50358e-13
17.8,179.0,4.45291e-13
17.8,179.0,4.45245e-13
17.8,179.0,4.50204e-13
17.8,179.0,4.51483e-13
17.8,179.0,4.52127e-13
17.8,179.0,4.46267e-13
17.8,179.0,4.57853e-13
17.8,179.0,4.56869e-13
17.8,179.0,4.61375e-13
17.8,179.0,4.63778e-13
17.8,179.0,4.62472e-13
17.8,179.0,4.5846e-13
17.8,179.0,4.49826e-13
17.8,179.0,4.56183e-13
17.8,179.0,4.5567e-13
17.8,179.0,4.53414e-13
17.8,179.0,4.45559e-13
17.8,179.0,4.45421e-13
17.8,179.0,4.52884e-13
17.8,179.0,4.5956e-13
17.8,179.0,4.54926e-13
17.8,179.0,4.48293e-13
17.8,179.0,4.50308e-13
17.8,179.0,4.45316e-13
17.8,179.0,4.42926e-13
17.8,179.0,4.41441e-13
17.8,179.0,4.37733e-13
17.8,179.0,4.40274e-13
17.8,179.0,4.40319e-13
17.8,179.0,4.50028e-13
17.8,179.0,4.50955e-13
17.8,179.0,4.34245e-13
17.8,179.0,4.27785e-13
17.8,179.0,4.21856e-13
17.8,179.0,4.27568e-13
17.8,179.0,4.34227e-13
17.8,179.0,4.40374e-13
17.8,179.0,4.38515e-13
17.8,179.0,4.39479e-13
17.8,179.0,4.49403e-13
17.8,179.0,4.46365e-13
17.8,179.0,4.47685e-13
17.8,179.0,4.44685e-13
17.8,179.0,4.54472e-13
17.8,179.0,4.53495e-13
17.8,179.0,4.61985e-13
17.8,179.0,4.68964e-13
17.8,179.0,4.66277e-13
17.8,179.0,4.62519e-13
17.8,179.0,4.55983e-13
17.8,179.0,4.59803e-13
17.8,179.0,4.55047e-13
17.8,179.0,4.5968e-13
17.9,179.0,4.2554e-13
17.9,179.0,4.30124e-13
17.9,179.0,4.18599e-13
17.9,179.0,4.19292e-13
17.9,179.0,4.15397e-13
17.9,179.0,4.1495e-13
17.9,179.0,4.19429e-13
17.9,179.0,4.17091e-13
17.9,179.0,4.22426e-13
17.9,179.0,4.22652e-13
17.9,179.0,4.27802e-13
17.9,179.0,4.2461e-13
17.9,179.0,4.23e-13
17.9,179.0,4.25873e-13
17.9,179.0,4.31291e-13
17.9,179.0,4.32311e-13
17.9,179.0,4.31494e-13
17.9,179.0,4.35776e-13
17.9,179.0,4.39967e-13
17.9,179.0,4.35817e-13
17.9,179.0,4.35421e-13
17.9,179.0,4.34333e-13
17.9,179.0,4.30287e-13
17.9,179.0,4.34361e-13
17.9,179.0,4.34478e-13
17.9,179.0,4.4292e-13
17.9,179.0,4.45536e-13
17.9,179.0,4.43584e-13
17.9,179.0,4.43711e-13
17.9,179.0,4.52752e-13
17.9,179.0,4.54131e-13
17.9,179.0,4.53686e-13
17.9,179.0,4.66447e-13
17.9,179.0,4.75263e-13
17.9,179.0,4.77273e-13
17.9,179.0,4.74859e-13
17.9,179.0,4.85611e-13
17.9,179.0,4.85439e-13
17.9,179.0,4.89959e-13
17.9,179.0,4.90959e-13
17.9,179.0,4.94834e-13
17.9,179.0,4.95389e-13
17.9,179.0,4.94237e-13
17.9,179.0,4.9536e-13
17.9,179.0,4.88775e-13
17.9,179.0,4.87847e-13
17.9,179.0,4.875e-13
17.9,179.0,4.89318e-13
17.9,179.0,4.85142e-13
17.9,179.0,4.9633e-13
17.9,179.0,5.00486e-13
17.9,179.0,5.02326e-13
17.9,179.0,4.9653e-13
17.9,179.0,5.02739e-13
17.9,179.0,5.01205e-13
17.9,179.0,4.99513e-13
17.9,179.0,5.04551e-13
17.9,179.0,5.05691e-13
17.9,179.0,5.02239e-13
17.9,179.0,5.0324e-13
17.9,179.0,5.03003e-13
18.0,179.0,4.69227e-13
18.0,179.0,4.69167e-13
18.0,179.0,4.69526e-13
18.0,179.0,4.80069e-13
18.0,179.0,4.81201e-13
18.0,179.0,4.90955e-13
18.0,179.0,4.9098e-13
18.0,179.0,4.94478e-13
18.0,179.0,4.88589e-13
18.0,179.0,4.93918e-13
18.0,179.0,4.89592e-13
18.0,179.0,4.89847e-13
18.0,179.0,4.89017e-13
18.0,179.0,4.93364e-13
18.0,179.0,4.88105e-13
18.0,179.0,4.74728e-13
18.0,179.0,4.73875e-13
18.0,179.0,4.7565e-13
18.0,179.0,4.86156e-13
18.0,179.0,4.9018e-13
18.0,179.0,4.91055e-13
18.0,179.0,4.95923e-13
18.0,179.0,4.95142e-13
18.0,179.0,4.89628e-13
18.0,179.0,4.73332e-13
18.0,179.0,4.69261e-13
18.0,179.0,4.74491e-13
18.0,179.0,4.79343e-13
18.0,179.0,4.69726e-13
18.0,179.0,4.67746e-13
18.0,179.0,4.62973e-13
18.0,179.0,4.6946e-13
18.0,179.0,4.7297e-13
18.0,179.0,4.70286e-13
18.0,179.0,4.69229e-13
18.0,179.0,4.56324e-13
18.0,179.0,4.53857e-13
18.0,179.0,4.5403e-13
18.0,179.0,4.52537e-13
18.0,179.0,4.58907e-13
18.0,179.0,4.63072e-13
18.0,179.0,4.61397e-13
18.0,179.0,4.64966e-13
18.0,179.0,4.70592e-13
18.0,179.0,4.67965e-13
18.0,179.0,4.63001e-13
18.0,179.0,4.61625e-13
18.0,179.0,4.59087e-13
18.0,179.0,4.65191e-13
18.0,179.0,4.63446e-13
18.0,179.0,4.66509e-13
18.0,179.0,4.66323e-13
18.0,179.0,4.66179e-13
18.0,179.0,4.66323e-13
18.0,179.0,4.64349e-13
18.0,179.0,4.63455e-13
18.0,179.0,4.66275e-13
18.0,179.0,4.53725e-13
18.0,179.0,4.53325e-13
18.0,179.0,4.62682e-13
18.0,179.0,4.5891e-13
18.1,179.0,4.33451e-13
18.1,179.0,4.30145e-13
18.1,179.0,4.33274e-13
18.1,179.0,4.30557e-13
18.1,179.0,4.3774e-13
18.1,179.0,4.35344e-13
18.1,179.0,4.41953e-13
18.1,179.0,4.44637e-13
18.1,179.0,4.52155e-13
18.1,179.0,4.49721e-13
18.1,179.0,4.51108e-13
18.1,179.0,4.50115e-13
18.1,179.0,4.45974e-13
18.1,179.0,4.43694e-13
18.1,179.0,4.43917e-13
18.1,179.0,4.41387e-13
18.1,179.0,4.29524e-13
18.1,179.0,4.24711e-13
18.1,179.0,4.12045e-13
18.1,179.0,4.14317e-13
18.1,179.0,4.17951e-13
18.1,179.0,4.24411e-13
18.1,179.0,4.26348e-13
