X,Y,I
18.8,191.7,2.66958e-13
18.8,191.7,2.66672e-13
18.8,191.7,2.64414e-13
18.8,191.7,2.64296e-13
18.8,191.7,2.77604e-13
18.8,191.7,2.81648e-13
18.8,191.7,2.83102e-13
18.8,191.7,2.84176e-13
18.8,191.7,2.87478e-13
18.8,191.7,2.8795e-13
18.8,191.7,2.86368e-13
18.8,191.7,2.93325e-13
18.8,191.7,2.91512e-13
18.8,191.7,2.85271e-13
18.8,191.7,2.88826e-13
18.8,191.7,2.8747e-13
18.8,191.7,2.8439e-13
18.8,191.7,2.82926e-13
18.8,191.7,2.74453e-13
18.8,191.7,2.75766e-13
18.8,191.7,2.76831e-13
18.8,191.7,2.7672e-13
18.8,191.7,2.76592e-13
18.8,191.7,2.76068e-13
18.8,191.7,2.77499e-13
18.8,191.8,3.12615e-13
18.8,191.8,3.03887e-13
18.8,191.8,3.07468e-13
18.8,191.8,3.02909e-13
18.8,191.8,3.06193e-13
18.8,191.8,3.05718e-13
18.8,191.8,3.06544e-13
18.8,191.8,3.10407e-13
18.8,191.8,3.10927e-13
18.8,191.8,3.1402e-13
18.8,191.8,3.13267e-13
18.8,191.8,3.19131e-13
18.8,191.8,3.19513e-13
18.8,191.8,3.22751e-13
18.8,191.8,3.19806e-13
18.8,191.8,3.24225e-13
18.8,191.8,3.28863e-13
18.8,191.8,3.27927e-13
18.8,191.8,3.25012e-13
18.8,191.8,3.20371e-13
18.8,191.8,3.17618e-13
18.8,191.8,3.16951e-13
18.8,191.8,3.13356e-13
18.8,191.8,3.07677e-13
18.8,191.8,3.07552e-13
18.8,191.8,3.15137e-13
18.8,191.8,3.10828e-13
18.8,191.8,3.12206e-13
18.8,191.8,3.14992e-13
18.8,191.8,3.22611e-13
18.8,191.8,3.17204e-13
18.8,191.8,3.12237e-13
18.8,191.8,3.1512e-13
18.8,191.8,3.22048e-13
18.8,191.8,3.2734e-13
18.8,191.8,3.32453e-13
18.8,191.8,3.34498e-13
18.8,191.8,3.38396e-13
18.8,191.8,3.36978e-13
18.8,191.8,3.37407e-13
18.8,191.8,3.30627e-13
18.8,191.8,3.33289e-13
18.8,191.8,3.32233e-13
18.8,191.8,3.28409e-13
18.8,191.8,3.27534e-13
18.8,191.8,3.29188e-13
18.8,191.8,3.30803e-13
18.8,191.8,3.27308e-13
18.8,191.8,3.2082e-13
18.8,191.9,2.94391e-13
18.8,191.9,2.95213e-13
18.8,191.9,2.93424e-13
18.8,191.9,2.9352e-13
18.8,191.9,2.98599e-13
18.8,191.9,2.9634e-13
18.8,191.9,2.9596e-13
18.8,191.9,2.96404e-13
18.8,191.9,3.01145e-13
18.8,191.9,2.96409e-13
18.8,191.9,2.92351e-13
18.8,191.9,2.89918e-13
18.8,191.9,2.91544e-13
18.8,191.9,3.00697e-13
18.8,191.9,3.02598e-13
18.8,191.9,2.98188e-13
18.8,191.9,2.97478e-13
18.8,191.9,2.95795e-13
18.8,191.9,2.98699e-13
18.8,191.9,3.0147e-13
18.8,191.9,2.98058e-13
18.8,191.9,2.98643e-13
18.8,191.9,2.99913e-13
18.8,191.9,2.96898e-13
18.8,191.9,3.00279e-13
18.8,191.9,2.97736e-13
18.8,191.9,2.82913e-13
18.8,191.9,2.91039e-13
18.8,191.9,2.96339e-13
18.8,191.9,2.94346e-13
18.8,191.9,2.9198e-13
18.8,191.9,2.9383e-13
18.8,191.9,2.93876e-13
18.8,191.9,2.91233e-13
18.8,191.9,2.8863e-13
18.8,191.9,2.89296e-13
18.8,191.9,2.85978e-13
18.8,191.9,2.88485e-13
18.8,191.9,2.8403e-13
18.8,191.9,2.87044e-13
18.8,191.9,2.9078e-13
18.8,191.9,2.97973e-13
18.8,191.9,3.05373e-13
18.8,191.9,3.08032e-13
18.8,191.9,3.11952e-13
18.8,191.9,3.09031e-13
18.8,191.9,3.11243e-13
18.8,191.9,3.17078e-13
18.8,191.9,3.20809e-13
18.8,192.0,3.32069e-13
18.8,192.0,3.30842e-13
18.8,192.0,3.31429e-13
18.8,192.0,3.30484e-13
18.8,192.0,3.31667e-13
18.8,192.0,3.37577e-13
18.8,192.0,3.35298e-13
18.8,192.0,3.36302e-13
18.8,192.0,3.41546e-13
18.8,192.0,3.43962e-13
18.8,192.0,3.45198e-13
18.8,192.0,3.41608e-13
18.8,192.0,3.3872e-13
18.8,192.0,3.41355e-13
18.8,192.0,3.35538e-13
18.8,192.0,3.36199e-13
18.8,192.0,3.33877e-13
18.8,192.0,3.39908e-13
18.8,192.0,3.3399e-13
18.8,192.0,3.35372e-13
18.8,192.0,3.31427e-13
18.8,192.0,3.32525e-13
18.8,192.0,3.34262e-13
18.8,192.0,3.34403e-13
18.8,192.0,3.3457e-13
18.8,192.0,3.38189e-13
18.8,192.0,3.43383e-13
18.8,192.0,3.39055e-13
18.8,192.0,3.40218e-13
18.8,192.0,3.38736e-13
18.8,192.0,3.41215e-13
18.8,192.0,3.48577e-13
18.8,192.0,3.53775e-13
18.8,192.0,3.54715e-13
18.8,192.0,3.59731e-13
18.8,192.0,3.59068e-13
18.8,192.0,3.59643e-13
18.8,192.0,3.54046e-13
18.8,192.0,3.46249e-13
18.8,192.0,3.45592e-13
18.8,192.0,3.40768e-13
18.8,192.0,3.35871e-13
18.8,192.0,3.36253e-13
18.8,192.0,3.4265e-13
18.8,192.0,3.38068e-13
18.8,192.0,3.414e-13
18.8,192.0,3.36406e-13
18.8,192.0,3.46554e-13
18.8,192.0,3.43131e-13
18.8,192.1,3.18093e-13
18.8,192.1,3.19725e-13
18.8,192.1,3.15988e-13
18.8,192.1,3.14383e-13
18.8,192.1,3.1161e-13
18.8,192.1,3.11966e-13
18.8,192.1,3.11651e-13
18.8,192.1,3.13687e-13
18.8,192.1,3.17602e-13
18.8,192.1,3.14394e-13
18.8,192.1,3.12457e-13
18.8,192.1,3.09061e-13
18.8,192.1,3.13261e-13
18.8,192.1,3.13236e-13
18.8,192.1,3.17367e-13
18.8,192.1,3.17091e-13
18.8,192.1,3.13234e-13
18.8,192.1,3.07818e-13
18.8,192.1,3.03844e-13
18.8,192.1,3.08697e-13
18.8,192.1,3.12019e-13
18.8,192.1,3.16082e-13
18.8,192.1,3.18826e-13
18.8,192.1,3.23185e-13
18.8,192.1,3.18753e-13
18.8,192.1,3.14111e-13
18.8,192.1,3.0942e-13
18.8,192.1,3.17674e-13
18.8,192.1,3.17933e-13
18.8,192.1,3.19804e-13
18.8,192.1,3.13517e-13
18.8,192.1,3.16024e-13
18.8,192.1,3.21696e-13
18.8,192.1,3.25672e-13
18.8,192.1,3.22934e-13
18.8,192.1,3.19844e-13
18.8,192.1,3.20434e-13
18.8,192.1,3.16015e-13
18.8,192.1,3.21143e-13
18.8,192.1,3.21816e-13
18.8,192.1,3.23448e-13
18.8,192.1,3.24759e-13
18.8,192.1,3.26156e-13
18.8,192.1,3.28982e-13
18.8,192.1,3.31963e-13
18.8,192.1,3.26347e-13
18.8,192.1,3.22844e-13
18.8,192.1,3.25131e-13
18.8,192.1,3.23835e-13
18.8,192.2,3.22283e-13
18.8,192.2,3.23349e-13
18.8,192.2,3.22071e-13
18.8,192.2,3.22184e-13
18.8,192.2,3.21078e-13
18.8,192.2,3.24088e-13
18.8,192.2,3.27094e-13
18.8,192.2,3.32853e-13
18.8,192.2,3.35051e-13
18.8,192.2,3.35364e-13
18.8,192.2,3.39951e-13
18.8,192.2,3.39436e-13
18.8,192.2,3.43082e-13
18.8,192.2,3.42719e-13
18.8,192.2,3.39979e-13
18.8,192.2,3.40296e-13
18.8,192.2,3.39664e-13
18.8,192.2,3.35801e-13
18.8,192.2,3.33524e-13
18.8,192.2,3.28998e-13
18.8,192.2,3.24385e-13
18.8,192.2,3.34681e-13
18.8,192.2,3.33587e-13
18.8,192.2,3.38012e-13
18.8,192.2,3.48371e-13
18.8,192.2,3.55188e-13
18.8,192.2,3.56557e-13
18.8,192.2,3.62304e-13
18.8,192.2,3.65966e-13
18.8,192.2,3.67734e-13
18.8,192.2,3.70284e-13
18.8,192.2,3.69966e-13
18.8,192.2,3.75486e-13
18.8,192.2,3.69528e-13
18.8,192.2,3.74236e-13
18.8,192.2,3.73295e-13
18.8,192.2,3.72997e-13
18.8,192.2,3.72169e-13
18.8,192.2,3.6959e-13
18.8,192.2,3.71307e-13
18.8,192.2,3.70392e-13
18.8,192.2,3.60683e-13
18.8,192.2,3.56752e-13
18.8,192.2,3.51757e-13
18.8,192.2,3.42215e-13
18.8,192.2,3.40093e-13
18.8,192.2,3.43383e-13
18.8,192.2,3.41802e-13
18.8,192.3,3.46543e-13
18.8,192.3,3.44782e-13
18.8,192.3,3.4729e-13
18.8,192.3,3.48417e-13
18.8,192.3,3.52627e-13
18.8,192.3,3.5727e-13
18.8,192.3,3.5407e-13
18.8,192.3,3.47299e-13
18.8,192.3,3.46412e-13
18.8,192.3,3.51574e-13
18.8,192.3,3.52042e-13
18.8,192.3,3.54892e-13
18.8,192.3,3.60036e-13
18.8,192.3,3.61375e-13
18.8,192.3,3.58149e-13
18.8,192.3,3.62733e-13
18.8,192.3,3.65747e-13
18.8,192.3,3.69262e-13
18.8,192.3,3.6485e-13
18.8,192.3,3.62387e-13
18.8,192.3,3.5535e-13
18.8,192.3,3.59693e-13
18.8,192.3,3.6538e-13
18.8,192.3,3.68208e-13
18.8,192.3,3.70538e-13
18.8,192.3,3.66743e-13
18.8,192.3,3.72177e-13
18.8,192.3,3.80544e-13
18.8,192.3,3.82104e-13
18.8,192.3,3.81043e-13
18.8,192.3,3.7778e-13
18.8,192.3,3.80404e-13
18.8,192.3,3.79816e-13
18.8,192.3,3.85104e-13
18.8,192.3,3.86679e-13
18.8,192.3,3.92551e-13
18.8,192.3,3.92807e-13
18.8,192.3,3.9704e-13
18.8,192.3,3.95799e-13
18.8,192.3,3.95217e-13
18.8,192.3,3.98731e-13
18.8,192.3,3.94054e-13
18.8,192.3,3.92791e-13
18.8,192.3,3.92687e-13
18.8,192.3,3.94939e-13
18.8,192.3,3.96317e-13
18.8,192.3,3.98495e-13
18.8,192.3,3.92454e-13
18.8,192.4,3.54883e-13
18.8,192.4,3.53263e-13
18.8,192.4,3.52131e-13
18.8,192.4,3.58857e-13
18.8,192.4,3.66226e-13
18.8,192.4,3.66208e-13
18.8,192.4,3.61588e-13
18.8,192.4,3.58968e-13
18.8,192.4,3.58648e-13
18.8,192.4,3.56031e-13
18.8,192.4,3.59433e-13
18.8,192.4,3.57744e-13
18.8,192.4,3.54322e-13
18.8,192.4,3.55043e-13
18.8,192.4,3.63108e-13
18.8,192.4,3.62471e-13
18.8,192.4,3.5466e-13
18.8,192.4,3.53411e-13
18.8,192.4,3.5772e-13
18.8,192.4,3.6109e-13
18.8,192.4,3.57777e-13
18.8,192.4,3.61417e-13
18.8,192.4,3.5897e-13
18.8,192.4,3.5443e-13
18.8,192.4,3.63137e-13
18.8,192.4,3.62968e-13
18.8,192.4,3.65723e-13
18.8,192.4,3.62754e-13
18.8,192.4,3.5991e-13
18.8,192.4,3.59361e-13
18.8,192.4,3.63747e-13
18.8,192.4,3.68486e-13
18.8,192.4,3.67202e-13
18.8,192.4,3.65185e-13
18.8,192.4,3.67694e-13
18.8,192.4,3.71309e-13
18.8,192.4,3.71465e-13
18.8,192.4,3.70089e-13
18.8,192.4,3.75589e-13
18.8,192.4,3.76207e-13
18.8,192.4,3.79122e-13
18.8,192.4,3.75148e-13
18.8,192.4,3.8037e-13
18.8,192.4,3.78996e-13
18.8,192.4,3.83225e-13
18.8,192.4,3.7887e-13
18.8,192.4,3.76311e-13
18.8,192.4,3.77501e-13
18.8,192.5,3.64821e-13
18.8,192.5,3.67238e-13
18.8,192.5,3.70424e-13
18.8,192.5,3.68622e-13
18.8,192.5,3.6849e-13
18.8,192.5,3.66665e-13
18.8,192.5,3.646e-13
18.8,192.5,3.65009e-13
18.8,192.5,3.6119e-13
18.8,192.5,3.59704e-13
18.8,192.5,3.57031e-13
18.8,192.5,3.5498e-13
18.8,192.5,3.55414e-13
18.8,192.5,3.53047e-13
18.8,192.5,3.47974e-13
18.8,192.5,3.44899e-13
18.8,192.5,3.41347e-13
18.8,192.5,3.38554e-13
18.8,192.5,3.3668e-13
18.8,192.5,3.38659e-13
18.8,192.5,3.42684e-13
18.8,192.5,3.49245e-13
18.8,192.5,3.58736e-13
18.8,192.5,3.65629e-13
18.8,192.5,3.6134e-13
18.8,192.5,3.60482e-13
18.8,192.5,3.6425e-13
18.8,192.5,3.64698e-13
18.8,192.5,3.69156e-13
18.8,192.5,3.64521e-13
18.8,192.5,3.64149e-13
18.8,192.5,3.62364e-13
18.8,192.5,3.56256e-13
18.8,192.5,3.59198e-13
18.8,192.5,3.60275e-13
18.8,192.5,3.57625e-13
18.8,192.5,3.58724e-13
18.8,192.5,3.57172e-13
18.8,192.5,3.58934e-13
18.8,192.5,3.64932e-13
18.8,192.5,3.61335e-13
18.8,192.5,3.59152e-13
18.8,192.5,3.65316e-13
18.8,192.5,3.61272e-13
18.8,192.5,3.56189e-13
18.8,192.5,3.57912e-13
18.8,192.5,3.5998e-13
18.8,192.5,3.55063e-13
18.8,192.5,3.55847e-13
18.8,192.5,3.50996e-13
18.8,192.6,3.31351e-13
18.8,192.6,3.31122e-13
18.8,192.6,3.37318e-13
18.8,192.6,3.29443e-13
18.8,192.6,3.22277e-13
18.8,192.6,3.31033e-13
18.8,192.6,3.30734e-13
18.8,192.6,3.38718e-13
18.8,192.6,3.42771e-13
18.8,192.6,3.41408e-13
18.8,192.6,3.47308e-13
18.8,192.6,3.51695e-13
18.8,192.6,3.54744e-13
18.8,192.6,3.49202e-13
18.8,192.6,3.51061e-13
18.8,192.6,3.44493e-13
18.8,192.6,3.46269e-13
18.8,192.6,3.52572e-13
18.8,192.6,3.51692e-13
18.8,192.6,3.52441e-13
18.8,192.6,3.55911e-13
18.8,192.6,3.62819e-13
18.8,192.6,3.62312e-13
18.8,192.6,3.63731e-13
18.8,192.6,3.59364e-13
18.8,192.6,3.51433e-13
18.8,192.6,3.5135e-13
18.8,192.6,3.51648e-13
18.8,192.6,3.43781e-13
18.8,192.6,3.47331e-13
18.8,192.6,3.47164e-13
18.8,192.6,3.41449e-13
18.8,192.6,3.33875e-13
18.8,192.6,3.33375e-13
18.8,192.6,3.36071e-13
18.8,192.6,3.38108e-13
18.8,192.6,3.46324e-13
18.8,192.6,3.49316e-13
18.8,192.6,3.44526e-13
18.8,192.6,3.46938e-13
18.8,192.6,3.4263e-13
18.8,192.6,3.42199e-13
18.8,192.6,3.42326e-13
18.8,192.6,3.40521e-13
18.8,192.6,3.41358e-13
18.8,192.6,3.47293e-13
18.8,192.6,3.54028e-13
18.8,192.6,3.51425e-13
18.8,192.6,3.58429e-13
18.8,192.6,3.58599e-13
18.8,192.7,3.56749e-13
18.8,192.7,3.52953e-13
18.8,192.7,3.51748e-13
18.8,192.7,3.5268e-13
18.8,192.7,3.52e-13
18.8,192.7,3.55061e-13
18.8,192.7,3.5336e-13
18.8,192.7,3.56036e-13
18.8,192.7,3.5887e-13
18.8,192.7,3.56038e-13
18.8,192.7,3.55875e-13
18.8,192.7,3.57628e-13
18.8,192.7,3.51265e-13
18.8,192.7,3.48703e-13
18.8,192.7,3.49634e-13
18.8,192.7,3.43213e-13
18.8,192.7,3.33443e-13
18.8,192.7,3.34704e-13
18.8,192.7,3.28411e-13
18.8,192.7,3.30391e-13
18.8,192.7,3.30656e-13
18.8,192.7,3.27864e-13
18.8,192.7,3.30595e-13
18.8,192.7,3.33594e-13
18.8,192.7,3.32242e-13
18.8,192.7,3.30184e-13
18.8,192.7,3.39105e-13
18.8,192.7,3.41198e-13
18.8,192.7,3.41227e-13
18.8,192.7,3.42046e-13
18.8,192.7,3.48283e-13
18.8,192.7,3.46273e-13
18.8,192.7,3.43446e-13
18.8,192.7,3.41292e-13
18.8,192.7,3.34632e-13
18.8,192.7,3.28239e-13
18.8,192.7,3.2283e-13
18.8,192.7,3.2324e-13
18.8,192.7,3.30763e-13
18.8,192.7,3.3662e-13
18.8,192.7,3.31549e-13
18.8,192.7,3.2953e-13
18.8,192.7,3.27591e-13
18.8,192.7,3.33976e-13
18.8,192.7,3.34317e-13
18.8,192.7,3.34577e-13
18.8,192.7,3.37585e-13
18.8,192.7,3.3771e-13
18.8,192.7,3.3437e-13
18.8,192.7,3.38288e-13
18.8,192.8,3.21203e-13
18.8,192.8,3.18928e-13
18.8,192.8,3.12713e-13
18.8,192.8,3.16593e-13
18.8,192.8,3.16639e-13
18.8,192.8,3.16352e-13
18.8,192.8,3.14118e-13
18.8,192.8,3.11081e-13
18.8,192.8,3.0707e-13
18.8,192.8,3.07215e-13
18.8,192.8,3.12116e-13
18.8,192.8,3.14454e-13
18.8,192.8,3.14935e-13
18.8,192.8,3.17643e-13
18.8,192.8,3.17438e-13
18.8,192.8,3.19147e-13
18.8,192.8,3.19405e-13
18.8,192.8,3.05083e-13
18.8,192.8,3.03389e-13
18.8,192.8,3.05012e-13
18.8,192.8,3.08612e-13
18.8,192.8,3.11926e-13
18.8,192.8,3.10414e-13
18.8,192.8,3.16054e-13
18.8,192.8,3.13004e-13
18.8,192.8,3.0671e-13
18.8,192.8,3.16192e-13
18.8,192.8,3.14173e-13
18.8,192.8,3.1383e-13
18.8,192.8,3.18408e-13
18.8,192.8,3.21174e-13
18.8,192.8,3.15015e-13
18.8,192.8,3.18923e-13
18.8,192.8,3.20095e-13
18.8,192.8,3.22302e-13
18.8,192.8,3.28326e-13
18.8,192.8,3.22955e-13
18.8,192.8,3.24693e-13
18.8,192.8,3.27286e-13
18.8,192.8,3.27372e-13
18.8,192.8,3.20744e-13
18.8,192.8,3.17226e-13
18.8,192.8,3.21841e-13
18.8,192.8,3.21027e-13
18.8,192.8,3.21877e-13
18.8,192.8,3.1583e-13
18.8,192.8,3.13727e-13
18.8,192.8,3.10332e-13
18.8,192.9,3.15421e-13
18.8,192.9,3.24181e-13
18.8,192.9,3.24482e-13
18.8,192.9,3.27374e-13
18.8,192.9,3.30147e-13
18.8,192.9,3.34485e-13
18.8,192.9,3.35011e-13
18.8,192.9,3.37028e-13
18.8,192.9,3.36804e-13
18.8,192.9,3.31951e-13
18.8,192.9,3.27168e-13
18.8,192.9,3.29292e-13
18.8,192.9,3.28784e-13
18.8,192.9,3.32956e-13
18.8,192.9,3.3433e-13
18.8,192.9,3.35929e-13
18.8,192.9,3.4057e-13
18.8,192.9,3.45672e-13
18.8,192.9,3.48763e-13
18.8,192.9,3.54166e-13
18.8,192.9,3.54184e-13
18.8,192.9,3.48257e-13
18.8,192.9,3.51133e-13
18.8,192.9,3.41513e-13
18.8,192.9,3.37337e-13
18.8,192.9,3.29814e-13
18.8,192.9,3.24938e-13
18.8,192.9,3.24158e-13
18.8,192.9,3.32123e-13
18.8,192.9,3.33923e-13
18.8,192.9,3.30726e-13
18.8,192.9,3.32809e-13
18.8,192.9,3.36037e-13
18.8,192.9,3.39817e-13
18.8,192.9,3.35363e-13
18.8,192.9,3.34605e-13
18.8,192.9,3.34081e-13
18.8,192.9,3.32538e-13
18.8,192.9,3.31964e-13
18.8,192.9,3.31535e-13
18.8,192.9,3.30627e-13
18.8,192.9,3.33941e-13
18.8,192.9,3.39853e-13
18.8,192.9,3.38918e-13
18.8,192.9,3.47944e-13
18.8,192.9,3.4987e-13
18.8,192.9,3.41127e-13
18.8,192.9,3.4515e-13
18.8,192.9,3.4261e-13
18.8,192.9,3.35171e-13
18.8,193.0,3.28841e-13
18.8,193.0,3.33018e-13
18.8,193.0,3.307e-13
18.8,193.0,3.32344e-13
18.8,193.0,3.25074e-13
18.8,193.0,3.21482e-13
18.8,193.0,3.23658e-13
18.8,193.0,3.24288e-13
18.8,193.0,3.24588e-13
18.8,193.0,3.26358e-13
18.8,193.0,3.29103e-13
18.8,193.0,3.31585e-13
18.8,193.0,3.2654e-13
18.8,193.0,3.20582e-13
18.8,193.0,3.28168e-13
18.8,193.0,3.29126e-13
18.8,193.0,3.30652e-13
18.8,193.0,3.39895e-13
18.8,193.0,3.38399e-13
18.8,193.0,3.31082e-13
18.8,193.0,3.28729e-13
18.8,193.0,3.28487e-13
18.8,193.0,3.28889e-13
18.8,193.0,3.3252e-13
18.8,193.0,3.39844e-13
18.8,193.0,3.41593e-13
18.8,193.0,3.46505e-13
18.8,193.0,3.39877e-13
18.8,193.0,3.39926e-13
18.8,193.0,3.4435e-13
18.8,193.0,3.4281e-13
18.8,193.0,3.45332e-13
18.8,193.0,3.46594e-13
18.8,193.0,3.43082e-13
18.8,193.0,3.41543e-13
18.8,193.0,3.3921e-13
18.8,193.0,3.37833e-13
18.8,193.0,3.39471e-13
18.8,193.0,3.40093e-13
18.8,193.0,3.46311e-13
18.8,193.0,3.41142e-13
18.8,193.0,3.35778e-13
18.8,193.0,3.35837e-13
18.8,193.0,3.39528e-13
18.8,193.0,3.38195e-13
18.8,193.0,3.31881e-13
18.8,193.0,3.32333e-13
18.8,193.0,3.34955e-13
18.8,193.1,3.1729e-13
18.8,193.1,3.18225e-13
18.8,193.1,3.14976e-13
18.8,193.1,3.06953e-13
18.8,193.1,3.07801e-13
18.8,193.1,3.09276e-13
18.8,193.1,3.03724e-13
18.8,193.1,3.0418e-13
18.8,193.1,3.03908e-13
18.8,193.1,3.14461e-13
18.8,193.1,3.18754e-13
18.8,193.1,3.18461e-13
18.8,193.1,3.13495e-13
18.8,193.1,3.13168e-13
18.8,193.1,3.19181e-13
18.8,193.1,3.20153e-13
18.8,193.1,3.20669e-13
18.8,193.1,3.1605e-13
18.8,193.1,3.10926e-13
18.8,193.1,3.15293e-13
18.8,193.1,3.13756e-13
18.8,193.1,3.12805e-13
18.8,193.1,3.12557e-13
18.8,193.1,3.12927e-13
18.8,193.1,3.14247e-13
18.8,193.1,3.13132e-13
18.8,193.1,3.08832e-13
18.8,193.1,3.087e-13
18.8,193.1,3.0866e-13
18.8,193.1,3.13624e-13
18.8,193.1,3.22642e-13
18.8,193.1,3.17081e-13
18.8,193.1,3.1296e-13
18.8,193.1,3.08132e-13
18.8,193.1,3.11208e-13
18.8,193.1,3.11941e-13
18.8,193.1,3.15801e-13
18.8,193.1,3.13273e-13
18.8,193.1,3.09655e-13
18.8,193.1,3.12569e-13
18.8,193.1,3.13996e-13
18.8,193.1,3.13189e-13
18.8,193.1,3.11531e-13
18.8,193.1,3.13952e-13
18.8,193.1,3.17892e-13
18.8,193.1,3.22713e-13
18.8,193.1,3.22848e-13
18.8,193.1,3.17811e-13
18.8,193.1,3.12352e-13
18.8,193.2,3.21732e-13
18.8,193.2,3.2209e-13
18.8,193.2,3.13961e-13
18.8,193.2,3.1709e-13
18.8,193.2,3.16077e-13
18.8,193.2,3.18497e-13
18.8,193.2,3.21227e-13
18.8,193.2,3.23066e-13
18.8,193.2,3.25253e-13
18.8,193.2,3.23038e-13
18.8,193.2,3.25175e-13
18.8,193.2,3.26957e-13
18.8,193.2,3.25745e-13
18.8,193.2,3.25977e-13
18.8,193.2,3.23488e-13
18.8,193.2,3.25752e-13
18.8,193.2,3.25206e-13
18.8,193.2,3.22694e-13
18.8,193.2,3.25693e-13
18.8,193.2,3.24079e-13
18.8,193.2,3.27785e-13
18.8,193.2,3.33295e-13
18.8,193.2,3.33355e-13
18.8,193.2,3.38903e-13
18.8,193.2,3.46343e-13
18.8,193.2,3.48709e-13
18.8,193.2,3.43413e-13
18.8,193.2,3.39039e-13
18.8,193.2,3.38598e-13
18.8,193.2,3.4261e-13
18.8,193.2,3.37972e-13
18.8,193.2,3.41652e-13
18.8,193.2,3.43131e-13
18.8,193.2,3.4339e-13
18.8,193.2,3.41978e-13
18.8,193.2,3.34427e-13
18.8,193.2,3.36152e-13
18.8,193.2,3.37701e-13
18.8,193.2,3.39569e-13
18.8,193.2,3.39721e-13
18.8,193.2,3.38976e-13
18.8,193.2,3.44852e-13
18.8,193.2,3.40881e-13
18.8,193.2,3.43174e-13
18.8,193.2,3.4629e-13
18.8,193.2,3.57445e-13
18.8,193.2,3.60628e-13
18.8,193.2,3.60491e-13
18.8,193.2,3.57424e-13
18.8,193.2,3.53553e-13
18.8,193.3,3.28084e-13
18.8,193.3,3.27308e-13
18.8,193.3,3.32448e-13
18.8,193.3,3.31388e-13
18.8,193.3,3.3329e-13
18.8,193.3,3.26787e-13
18.8,193.3,3.26181e-13
18.8,193.3,3.21852e-13
18.8,193.3,3.24365e-13
18.8,193.3,3.26764e-13
18.8,193.3,3.24936e-13
18.8,193.3,3.18901e-13
18.8,193.3,3.20107e-13
18.8,193.3,3.22268e-13
18.8,193.3,3.23618e-13
18.8,193.3,3.22083e-13
18.8,193.3,3.24918e-13
18.8,193.3,3.27872e-13
18.8,193.3,3.24016e-13
18.8,193.3,3.20587e-13
18.8,193.3,3.21389e-13
18.8,193.3,3.242e-13
18.8,193.3,3.23285e-13
18.8,193.3,3.34135e-13
18.8,193.3,3.34728e-13
18.8,193.3,3.32031e-13
18.8,193.3,3.3264e-13
18.8,193.3,3.38808e-13
18.8,193.3,3.40557e-13
18.8,193.3,3.39827e-13
18.8,193.3,3.37335e-13
18.8,193.3,3.35477e-13
18.8,193.3,3.30713e-13
18.8,193.3,3.3108e-13
18.8,193.3,3.28272e-13
18.8,193.3,3.31299e-13
18.8,193.3,3.35452e-13
18.8,193.3,3.33227e-13
18.8,193.3,3.24936e-13
18.8,193.3,3.23433e-13
18.8,193.3,3.23055e-13
18.8,193.3,3.2035e-13
18.8,193.3,3.14764e-13
18.8,193.3,3.22759e-13
18.8,193.3,3.19534e-13
18.8,193.3,3.1713e-13
18.8,193.3,3.1948e-13
18.8,193.3,3.24619e-13
18.8,193.4,3.16781e-13
18.8,193.4,3.16634e-13
18.8,193.4,3.17304e-13
18.8,193.4,3.1982e-13
18.8,193.4,3.20247e-13
18.8,193.4,3.20167e-13
18.8,193.4,3.26063e-13
18.8,193.4,3.23651e-13
18.8,193.4,3.2594e-13
18.8,193.4,3.2941e-13
18.8,193.4,3.32783e-13
18.8,193.4,3.36337e-13
18.8,193.4,3.29901e-13
18.8,193.4,3.26345e-13
18.8,193.4,3.26418e-13
18.8,193.4,3.28091e-13
18.8,193.4,3.28208e-13
18.8,193.4,3.21573e-13
18.8,193.4,3.14079e-13
18.8,193.4,3.1059e-13
18.8,193.4,3.14317e-13
18.8,193.4,3.19321e-13
18.8,193.4,3.19262e-13
18.8,193.4,3.09411e-13
18.8,193.4,3.14034e-13
18.8,193.4,3.09918e-13
18.8,193.4,3.09341e-13
18.8,193.4,3.07447e-13
18.8,193.4,3.10433e-13
18.8,193.4,3.15954e-13
18.8,193.4,3.18941e-13
18.8,193.4,3.20805e-13
18.8,193.4,3.20656e-13
18.8,193.4,3.17757e-13
18.8,193.4,3.14773e-13
18.8,193.4,3.20653e-13
18.8,193.4,3.36561e-13
18.8,193.4,3.36321e-13
18.8,193.4,3.36658e-13
18.8,193.4,3.3046e-13
18.8,193.4,3.27353e-13
18.8,193.4,3.19593e-13
18.8,193.4,3.20007e-13
18.8,193.4,3.22002e-13
18.8,193.4,3.26556e-13
18.8,193.4,3.32652e-13
18.8,193.4,3.31318e-13
18.8,193.4,3.3456e-13
18.8,193.4,3.28803e-13
18.8,193.5,3.39029e-13
18.8,193.5,3.38687e-13
18.8,193.5,3.35093e-13
18.8,193.5,3.36527e-13
18.8,193.5,3.38308e-13
18.8,193.5,3.37368e-13
18.8,193.5,3.34184e-13
18.8,193.5,3.31003e-13
18.8,193.5,3.34546e-13
18.8,193.5,3.36295e-13
18.8,193.5,3.34354e-13
18.8,193.5,3.33981e-13
18.8,193.5,3.41652e-13
18.8,193.5,3.41228e-13
18.8,193.5,3.41946e-13
18.8,193.5,3.41141e-13
18.8,193.5,3.42576e-13
