X,Y,I
16.0,171.0,4.18539e-13
16.0,171.0,4.27498e-13
16.0,171.0,4.28996e-13
16.0,171.0,4.33222e-13
16.0,171.0,4.37664e-13
16.0,171.0,4.41818e-13
16.0,171.0,4.55252e-13
16.0,171.0,4.50818e-13
16.0,171.0,4.44311e-13
16.0,171.0,4.38677e-13
16.0,171.0,4.38477e-13
16.0,171.0,4.38786e-13
16.0,171.0,4.41073e-13
16.0,171.0,4.41484e-13
16.0,171.0,4.46622e-13
16.0,171.0,4.51114e-13
16.0,171.0,4.4921e-13
16.0,171.0,4.44736e-13
16.0,171.0,4.43304e-13
16.0,171.0,4.42685e-13
16.0,171.0,4.35766e-13
16.0,171.0,4.30233e-13
16.0,172.0,4.16391e-13
16.0,172.0,4.17827e-13
16.0,172.0,4.28953e-13
16.0,172.0,4.34415e-13
16.0,172.0,4.40917e-13
16.0,172.0,4.38147e-13
16.0,172.0,4.29352e-13
16.0,172.0,4.29862e-13
16.0,172.0,4.35284e-13
16.0,172.0,4.30042e-13
16.0,172.0,4.40484e-13
16.0,172.0,4.49837e-13
16.0,172.0,4.63007e-13
16.0,172.0,4.69838e-13
16.0,172.0,4.77176e-13
16.0,172.0,4.81541e-13
16.0,172.0,4.79398e-13
16.0,172.0,4.75824e-13
16.0,172.0,4.7779e-13
16.0,172.0,4.73359e-13
16.0,172.0,4.74362e-13
16.0,172.0,4.7795e-13
16.0,173.0,4.79157e-13
16.0,173.0,4.79372e-13
16.0,173.0,4.82321e-13
16.0,173.0,4.82794e-13
16.0,173.0,4.84502e-13
16.0,173.0,4.84398e-13
16.0,173.0,4.8193e-13
16.0,173.0,4.85441e-13
16.0,173.0,4.8158e-13
16.0,173.0,4.82216e-13
16.0,173.0,4.78686e-13
16.0,173.0,4.83033e-13
16.0,173.0,4.84874e-13
16.0,173.0,4.89179e-13
16.0,173.0,4.90468e-13
16.0,173.0,4.90764e-13
16.0,173.0,4.82697e-13
16.0,173.0,4.75492e-13
16.0,173.0,4.7608e-13
16.0,173.0,4.89731e-13
16.0,173.0,4.8127e-13
16.0,173.0,4.89614e-13
16.0,173.0,4.98147e-13
16.0,174.0,5.41754e-13
16.0,174.0,5.43204e-13
16.0,174.0,5.46835e-13
16.0,174.0,5.52034e-13
16.0,174.0,5.57187e-13
16.0,174.0,5.55382e-13
16.0,174.0,5.58583e-13
16.0,174.0,5.64791e-13
16.0,174.0,5.65735e-13
16.0,174.0,5.56607e-13
16.0,174.0,5.49846e-13
16.0,174.0,5.583e-13
16.0,174.0,5.57788e-13
16.0,174.0,5.59315e-13
16.0,174.0,5.55254e-13
16.0,174.0,5.50723e-13
16.0,174.0,5.46819e-13
16.0,174.0,5.44531e-13
16.0,174.0,5.45125e-13
16.0,174.0,5.47816e-13
16.0,174.0,5.47661e-13
16.0,174.0,5.46225e-13
16.0,174.0,5.43809e-13
16.0,175.0,5.37162e-13
16.0,175.0,5.36246e-13
16.0,175.0,5.37476e-13
16.0,175.0,5.35727e-13
16.0,175.0,5.34233e-13
16.0,175.0,5.19054e-13
16.0,175.0,5.1066e-13
16.0,175.0,4.99241e-13
16.0,175.0,4.92689e-13
16.0,175.0,4.93439e-13
16.0,175.0,4.98405e-13
16.0,175.0,5.06979e-13
16.0,175.0,5.02531e-13
16.0,175.0,5.01126e-13
16.0,175.0,5.00197e-13
16.0,175.0,4.96991e-13
16.0,175.0,4.99831e-13
16.0,175.0,5.00309e-13
16.0,175.0,5.03449e-13
16.0,175.0,5.02478e-13
16.0,175.0,4.9262e-13
16.0,175.0,4.76138e-13
16.0,176.0,4.69986e-13
16.0,176.0,4.78903e-13
16.0,176.0,4.87248e-13
16.0,176.0,4.85184e-13
16.0,176.0,4.78856e-13
16.0,176.0,4.80945e-13
16.0,176.0,4.85722e-13
16.0,176.0,4.93438e-13
16.0,176.0,4.97927e-13
16.0,176.0,4.96569e-13
16.0,176.0,4.97739e-13
16.0,176.0,4.97957e-13
16.0,176.0,5.01613e-13
16.0,176.0,4.99536e-13
16.0,176.0,5.12391e-13
16.0,176.0,5.14422e-13
16.0,176.0,5.12759e-13
16.0,176.0,5.14978e-13
16.0,176.0,5.21848e-13
16.0,176.0,5.26909e-13
16.0,176.0,5.3105e-13
16.0,176.0,5.27123e-13
16.0,176.0,5.23583e-13
16.0,177.0,5.06568e-13
16.0,177.0,5.02598e-13
16.0,177.0,5.02723e-13
16.0,177.0,5.02318e-13
16.0,177.0,4.96441e-13
16.0,177.0,4.9625e-13
16.0,177.0,5.0068e-13
16.0,177.0,4.99313e-13
16.0,177.0,5.03366e-13
16.0,177.0,4.99773e-13
16.0,177.0,5.04734e-13
16.0,177.0,5.14324e-13
16.0,177.0,5.11086e-13
16.0,177.0,5.12377e-13
16.0,177.0,5.09766e-13
16.0,177.0,5.08874e-13
16.0,177.0,5.03311e-13
16.0,177.0,5.04411e-13
16.0,177.0,5.03977e-13
16.0,177.0,5.0317e-13
16.0,177.0,5.12274e-13
16.0,177.0,5.11241e-13
16.0,177.0,5.14353e-13
16.0,178.0,4.97644e-13
16.0,178.0,4.97887e-13
16.0,178.0,4.89287e-13
16.0,178.0,4.83963e-13
16.0,178.0,4.78029e-13
16.0,178.0,4.73463e-13
16.0,178.0,4.6804e-13
16.0,178.0,4.74333e-13
16.0,178.0,4.64691e-13
16.0,178.0,4.5551e-13
16.0,178.0,4.5487e-13
16.0,178.0,4.51506e-13
16.0,178.0,4.47084e-13
16.0,178.0,4.48246e-13
16.0,178.0,4.48089e-13
16.0,178.0,4.47238e-13
16.0,178.0,4.41377e-13
16.0,178.0,4.37113e-13
16.0,178.0,4.34995e-13
16.0,178.0,4.51089e-13
16.0,178.0,4.4912e-13
16.0,178.0,4.40944e-13
16.0,178.0,4.32223e-13
16.0,179.0,4.77688e-13
16.0,179.0,4.97754e-13
16.0,179.0,5.08105e-13
16.0,179.0,5.06023e-13
16.0,179.0,5.07335e-13
16.0,179.0,5.0989e-13
16.0,179.0,5.13873e-13
16.0,179.0,5.15748e-13
16.0,179.0,5.18644e-13
16.0,179.0,5.16092e-13
16.0,179.0,5.14658e-13
16.0,179.0,5.09581e-13
16.0,179.0,5.07453e-13
16.0,179.0,5.11507e-13
16.0,179.0,5.21053e-13
16.0,179.0,5.24218e-13
16.0,179.0,5.20516e-13
16.0,179.0,5.17825e-13
16.0,179.0,5.31476e-13
16.0,179.0,5.40724e-13
16.0,179.0,5.4025e-13
16.0,179.0,5.46197e-13
16.0,180.0,5.45698e-13
16.0,180.0,5.45554e-13
16.0,180.0,5.33979e-13
16.0,180.0,5.29405e-13
16.0,180.0,5.29911e-13
16.0,180.0,5.30593e-13
16.0,180.0,5.27353e-13
16.0,180.0,5.26425e-13
16.0,180.0,5.28261e-13
16.0,180.0,5.2362e-13
16.0,180.0,5.21764e-13
16.0,180.0,5.25503e-13
16.0,180.0,5.24442e-13
16.0,180.0,5.18456e-13
16.0,180.0,5.15785e-13
16.0,180.0,5.16797e-13
16.0,180.0,5.15882e-13
16.0,180.0,5.18786e-13
16.0,180.0,5.21591e-13
16.0,180.0,5.15517e-13
16.0,180.0,5.18679e-13
16.0,180.0,5.23638e-13
16.0,180.0,5.2142e-13
16.0,181.0,5.25148e-13
16.0,181.0,5.2835e-13
16.0,181.0,5.24818e-13
16.0,181.0,5.27531e-13
16.0,181.0,5.31214e-13
16.0,181.0,5.27552e-13
16.0,181.0,5.20526e-13
16.0,181.0,5.25992e-13
16.0,181.0,5.2942e-13
16.0,181.0,5.28458e-13
16.0,181.0,5.32688e-13
16.0,181.0,5.38854e-13
16.0,181.0,5.41909e-13
16.0,181.0,5.41089e-13
16.0,181.0,5.46057e-13
16.0,181.0,5.43919e-13
16.0,181.0,5.39949e-13
16.0,181.0,5.4838e-13
16.0,181.0,5.6016e-13
16.0,181.0,5.63503e-13
16.0,181.0,5.70134e-13
16.0,181.0,5.70989e-13
16.0,181.0,5.74861e-13
16.0,182.0,5.44779e-13
16.0,182.0,5.45795e-13
16.0,182.0,5.3455e-13
16.0,182.0,5.30404e-13
16.0,182.0,5.2677e-13
16.0,182.0,5.23487e-13
16.0,182.0,5.2509e-13
16.0,182.0,5.17306e-13
16.0,182.0,5.19226e-13
16.0,182.0,5.17999e-13
16.0,182.0,5.15216e-13
16.0,182.0,5.11916e-13
16.0,182.0,5.15976e-13
16.0,182.0,5.15142e-13
16.0,182.0,5.05785e-13
16.0,182.0,5.08121e-13
16.0,182.0,5.04411e-13
16.0,182.0,5.12629e-13
16.0,182.0,5.15674e-13
16.0,182.0,5.17323e-13
16.0,182.0,5.19224e-13
16.0,182.0,5.2002e-13
16.0,182.0,5.15958e-13
16.0,183.0,5.13336e-13
16.0,183.0,5.153e-13
16.0,183.0,5.20709e-13
16.0,183.0,5.28384e-13
16.0,183.0,5.39121e-13
16.0,183.0,5.38268e-13
16.0,183.0,5.38482e-13
16.0,183.0,5.32603e-13
16.0,183.0,5.34899e-13
16.0,183.0,5.32499e-13
16.0,183.0,5.21366e-13
16.0,183.0,4.98926e-13
16.0,183.0,4.84439e-13
16.0,183.0,4.78412e-13
16.0,183.0,4.75981e-13
16.0,183.0,4.76171e-13
16.0,183.0,4.74577e-13
16.0,183.0,4.78375e-13
16.0,183.0,4.73855e-13
16.0,183.0,4.73186e-13
16.0,183.0,4.65392e-13
16.0,183.0,4.65215e-13
16.0,184.0,4.70841e-13
16.0,184.0,4.72879e-13
16.0,184.0,4.6279e-13
16.0,184.0,4.66336e-13
16.0,184.0,4.63782e-13
16.0,184.0,4.69397e-13
16.0,184.0,4.68511e-13
16.0,184.0,4.73324e-13
16.0,184.0,4.71166e-13
16.0,184.0,4.7218e-13
16.0,184.0,4.6559e-13
16.0,184.0,4.65863e-13
16.0,184.0,4.52785e-13
16.0,184.0,4.44372e-13
16.0,184.0,4.4526e-13
16.0,184.0,4.43261e-13
16.0,184.0,4.46237e-13
16.0,184.0,4.47952e-13
16.0,184.0,4.45504e-13
16.0,184.0,4.44725e-13
16.0,184.0,4.45894e-13
16.0,184.0,4.49195e-13
16.0,184.0,4.49646e-13
16.0,185.0,4.45751e-13
16.0,185.0,4.48366e-13
16.0,185.0,4.44986e-13
16.0,185.0,4.53406e-13
16.0,185.0,4.65214e-13
16.0,185.0,4.6287e-13
16.0,185.0,4.60175e-13
16.0,185.0,4.61837e-13
16.0,185.0,4.66854e-13
16.0,185.0,4.73773e-13
16.0,185.0,4.7679e-13
16.0,185.0,4.78232e-13
16.0,185.0,4.73975e-13
16.0,185.0,4.6878e-13
16.0,185.0,4.67378e-13
16.0,185.0,4.69701e-13
16.0,185.0,4.78692e-13
16.0,185.0,4.78968e-13
16.0,185.0,4.7853e-13
16.0,185.0,4.74583e-13
16.0,185.0,4.81178e-13
16.0,185.0,4.86575e-13
16.0,185.0,4.93392e-13
16.0,186.0,5.15594e-13
16.0,186.0,5.03061e-13
16.0,186.0,5.05793e-13
16.0,186.0,5.03768e-13
16.0,186.0,5.05782e-13
16.0,186.0,5.07123e-13
16.0,186.0,5.03577e-13
16.0,186.0,5.01492e-13
16.0,186.0,5.06232e-13
16.0,186.0,4.99251e-13
16.0,186.0,4.96686e-13
16.0,186.0,4.96429e-13
16.0,186.0,5.00161e-13
16.0,186.0,5.06543e-13
16.0,186.0,5.03741e-13
16.0,186.0,5.04945e-13
16.0,186.0,5.10966e-13
16.0,186.0,5.13617e-13
16.0,186.0,5.09766e-13
16.0,186.0,5.10526e-13
16.0,186.0,5.07832e-13
16.0,186.0,5.06951e-13
16.0,186.0,5.10216e-13
16.0,187.0,5.01914e-13
16.0,187.0,4.95698e-13
16.0,187.0,4.93424e-13
16.0,187.0,4.94284e-13
16.0,187.0,4.90071e-13
16.0,187.0,4.86153e-13
16.0,187.0,4.75063e-13
16.0,187.0,4.76621e-13
16.0,187.0,4.7984e-13
16.0,187.0,4.88665e-13
16.0,187.0,4.86381e-13
16.0,187.0,4.86185e-13
16.0,187.0,4.86989e-13
16.0,187.0,4.89005e-13
16.0,187.0,4.85519e-13
16.0,187.0,4.88074e-13
16.0,187.0,4.86799e-13
16.0,187.0,4.83965e-13
16.0,187.0,4.93845e-13
16.0,187.0,5.00993e-13
16.0,187.0,5.08692e-13
16.0,187.0,5.04995e-13
16.0,188.0,5.02858e-13
16.0,188.0,5.04869e-13
16.0,188.0,5.04834e-13
16.0,188.0,4.99688e-13
16.0,188.0,5.01862e-13
16.0,188.0,4.97444e-13
16.0,188.0,4.92292e-13
16.0,188.0,4.90669e-13
16.0,188.0,4.87594e-13
16.0,188.0,4.95296e-13
16.0,188.0,4.97902e-13
16.0,188.0,4.99687e-13
16.0,188.0,5.00591e-13
16.0,188.0,5.06032e-13
16.0,188.0,5.04278e-13
16.0,188.0,5.07373e-13
16.0,188.0,5.12295e-13
16.0,188.0,5.10193e-13
16.0,188.0,5.06378e-13
16.0,188.0,5.14568e-13
16.0,188.0,5.13638e-13
16.0,188.0,5.17743e-13
16.0,189.0,5.31521e-13
16.0,189.0,5.37085e-13
16.0,189.0,5.42436e-13
16.0,189.0,5.40992e-13
16.0,189.0,5.36273e-13
16.0,189.0,5.28876e-13
16.0,189.0,5.27514e-13
16.0,189.0,5.24451e-13
16.0,189.0,5.33237e-13
16.0,189.0,5.3519e-13
16.0,189.0,5.39959e-13
16.0,189.0,5.48829e-13
16.0,189.0,5.58921e-13
16.0,189.0,5.60792e-13
16.0,189.0,5.57418e-13
16.0,189.0,5.57918e-13
16.0,189.0,5.58058e-13
16.0,189.0,5.60611e-13
16.0,189.0,5.60719e-13
16.0,189.0,5.57966e-13
16.0,189.0,5.46657e-13
16.0,189.0,5.43783e-13
16.0,189.0,5.44397e-13
16.0,190.0,5.2152e-13
16.0,190.0,5.21756e-13
16.0,190.0,5.24324e-13
16.0,190.0,5.20054e-13
16.0,190.0,5.14204e-13
16.0,190.0,5.16424e-13
16.0,190.0,5.14735e-13
16.0,190.0,5.07472e-13
16.0,190.0,4.98246e-13
16.0,190.0,4.99672e-13
16.0,190.0,5.04047e-13
16.0,190.0,5.05077e-13
16.0,190.0,5.08974e-13
16.0,190.0,5.10497e-13
16.0,190.0,5.1499e-13
16.0,190.0,5.11159e-13
16.0,190.0,5.09163e-13
16.0,190.0,5.04647e-13
16.0,190.0,5.1257e-13
16.0,190.0,5.0539e-13
16.0,190.0,5.12019e-13
16.0,190.0,5.18598e-13
16.0,190.0,5.14677e-13
16.0,191.0,5.33219e-13
16.0,191.0,5.40951e-13
16.0,191.0,5.37087e-13
16.0,191.0,5.35481e-13
16.0,191.0,5.38111e-13
16.0,191.0,5.44643e-13
16.0,191.0,5.40693e-13
16.0,191.0,5.49036e-13
16.0,191.0,5.47818e-13
16.0,191.0,5.46327e-13
16.0,191.0,5.44737e-13
16.0,191.0,5.4471e-13
16.0,191.0,5.52242e-13
16.0,191.0,5.58809e-13
16.0,191.0,5.57183e-13
16.0,191.0,5.56681e-13
16.0,191.0,5.52384e-13
16.0,191.0,5.54953e-13
16.0,191.0,5.59613e-13
16.0,191.0,5.6046e-13
16.0,191.0,5.58088e-13
16.0,191.0,5.56626e-13
16.0,191.0,5.55255e-13
16.0,192.0,5.84856e-13
16.0,192.0,5.82153e-13
16.0,192.0,5.89315e-13
16.0,192.0,5.89578e-13
16.0,192.0,5.87882e-13
16.0,192.0,5.88793e-13
16.0,192.0,5.9667e-13
16.0,192.0,5.94738e-13
16.0,192.0,5.91065e-13
16.0,192.0,5.84799e-13
16.0,192.0,5.79065e-13
16.0,192.0,5.80926e-13
16.0,192.0,5.85441e-13
16.0,192.0,5.8351e-13
16.0,192.0,5.88491e-13
16.0,192.0,5.88407e-13
16.0,192.0,5.94524e-13
16.0,192.0,5.87446e-13
16.0,192.0,5.90108e-13
16.0,192.0,5.9123e-13
16.0,192.0,5.93847e-13
16.0,192.0,5.87211e-13
16.0,192.0,5.89263e-13
16.0,193.0,5.5987e-13
16.0,193.0,5.5974e-13
16.0,193.0,5.52585e-13
16.0,193.0,5.49769e-13
16.0,193.0,5.46817e-13
16.0,193.0,5.56382e-13
16.0,193.0,5.61054e-13
16.0,193.0,5.58434e-13
16.0,193.0,5.59546e-13
16.0,193.0,5.68276e-13
16.0,193.0,5.67928e-13
16.0,193.0,5.69546e-13
16.0,193.0,5.64181e-13
16.0,193.0,5.6486e-13
16.0,193.0,5.57648e-13
16.0,193.0,5.52849e-13
16.0,193.0,5.49542e-13
16.0,193.0,5.40229e-13
16.0,193.0,5.3868e-13
16.0,193.0,5.4689e-13
16.0,193.0,5.43374e-13
16.0,193.0,5.41053e-13
16.0,193.0,5.45082e-13
16.0,194.0,5.47442e-13
16.0,194.0,5.31717e-13
16.0,194.0,5.29618e-13
16.0,194.0,5.30247e-13
16.0,194.0,5.34555e-13
16.0,194.0,5.3421e-13
16.0,194.0,5.33231e-13
16.0,194.0,5.30257e-13
16.0,194.0,5.25171e-13
16.0,194.0,5.1799e-13
16.0,194.0,5.22155e-13
16.0,194.0,5.24172e-13
16.0,194.0,5.32307e-13
16.0,194.0,5.30186e-13
16.0,194.0,5.32935e-13
16.0,194.0,5.36819e-13
16.0,194.0,5.38712e-13
16.0,194.0,5.38516e-13
16.0,194.0,5.40056e-13
16.0,194.0,5.45426e-13
16.0,194.0,5.42893e-13
16.0,194.0,5.43363e-13
16.0,195.0,5.57761e-13
16.0,195.0,5.45741e-13
16.0,195.0,5.45207e-13
16.0,195.0,5.51995e-13
16.0,195.0,5.50142e-13
16.0,195.0,5.49676e-13
16.0,195.0,5.46918e-13
16.0,195.0,5.38477e-13
16.0,195.0,5.37716e-13
16.0,195.0,5.47234e-13
16.0,195.0,5.46107e-13
16.0,195.0,5.58551e-13
16.0,195.0,5.58787e-13
16.0,195.0,5.54887e-13
16.0,195.0,5.51264e-13
16.0,195.0,5.52137e-13
16.0,195.0,5.61108e-13
16.0,195.0,5.56106e-13
16.0,195.0,5.52817e-13
16.0,195.0,5.5312e-13
16.0,195.0,5.50872e-13
16.0,195.0,5.50804e-13
16.0,195.0,5.52881e-13
16.0,196.0,5.47729e-13
16.0,196.0,5.46215e-13
16.0,196.0,5.44029e-13
16.0,196.0,5.50832e-13
16.0,196.0,5.46077e-13
16.0,196.0,5.40371e-13
16.0,196.0,5.36566e-13
16.0,196.0,5.36896e-13
16.0,196.0,5.34895e-13
16.0,196.0,5.43119e-13
16.0,196.0,5.49157e-13
16.0,196.0,5.35955e-13
16.0,196.0,5.33293e-13
16.0,196.0,5.28076e-13
16.0,196.0,5.25837e-13
16.0,196.0,5.23024e-13
16.0,196.0,5.20364e-13
16.0,196.0,5.12206e-13
16.0,196.0,5.15787e-13
16.0,196.0,5.12004e-13
16.0,196.0,5.07246e-13
16.0,196.0,4.99052e-13
16.0,197.0,4.99854e-13
16.0,197.0,5.03434e-13
16.0,197.0,5.07084e-13
16.0,197.0,5.18484e-13
16.0,197.0,5.22869e-13
16.0,197.0,5.21396e-13
16.0,197.0,5.08472e-13
16.0,197.0,5.0881e-13
16.0,197.0,5.09373e-13
16.0,197.0,5.05643e-13
16.0,197.0,5.0981e-13
16.0,197.0,5.04654e-13
16.0,197.0,5.05527e-13
16.0,197.0,5.05828e-13
16.0,197.0,5.05101e-13
16.0,197.0,5.01022e-13
16.0,197.0,4.95367e-13
16.0,197.0,4.90846e-13
16.0,197.0,4.90288e-13
16.0,197.0,4.84925e-13
16.0,197.0,4.87171e-13
16.0,197.0,4.86107e-13
16.0,197.0,4.82131e-13
16.0,198.0,4.62608e-13
16.0,198.0,4.60459e-13
16.0,198.0,4.5851e-13
16.0,198.0,4.61655e-13
16.0,198.0,4.56189e-13
16.0,198.0,4.46343e-13
16.0,198.0,4.44356e-13
16.0,198.0,4.41241e-13
16.0,198.0,4.37824e-13
16.0,198.0,4.36759e-13
16.0,198.0,4.36996e-13
16.0,198.0,4.39134e-13
16.0,198.0,4.37753e-13
16.0,198.0,4.30148e-13
16.0,198.0,4.23414e-13
16.0,198.0,4.19155e-13
16.0,198.0,4.16498e-13
16.0,198.0,4.19772e-13
16.0,198.0,4.22327e-13
16.0,198.0,4.23667e-13
16.0,198.0,4.25187e-13
16.0,198.0,4.35636e-13
16.0,198.0,4.37222e-13
16.0,199.0,4.57512e-13
16.0,199.0,4.5588e-13
16.0,199.0,4.57835e-13
16.0,199.0,4.57333e-13
16.0,199.0,4.56857e-13
16.0,199.0,4.46049e-13
16.0,199.0,4.43331e-13
16.0,199.0,4.38425e-13
16.0,199.0,4.41915e-13
16.0,199.0,4.43221e-13
16.0,199.0,4.44492e-13
16.0,199.0,4.47281e-13
16.0,199.0,4.46777e-13
16.0,199.0,4.43554e-13
16.0,199.0,4.43666e-13
16.0,199.0,4.4773e-13
16.0,199.0,4.53844e-13
16.0,199.0,4.54408e-13
16.0,199.0,4.62461e-13
16.0,199.0,4.64639e-13
16.0,199.0,4.53943e-13
16.0,199.0,4.50843e-13
16.0,199.0,4.44066e-13
16.0,200.0,4.54387e-13
16.0,200.0,4.50857e-13
16.0,200.0,4.52767e-13
16.0,200.0,4.55364e-13
16.0,200.0,4.58765e-13
16.0,200.0,4.53285e-13
16.0,200.0,4.42307e-13
16.0,200.0,4.44419e-13
16.0,200.0,4.40659e-13
16.0,200.0,4.39645e-13
16.0,200.0,4.45423e-13
16.0,200.0,4.49347e-13
16.0,200.0,4.53436e-13
16.0,200.0,4.56943e-13
16.0,200.0,4.58494e-13
16.0,200.0,4.54962e-13
16.0,200.0,4.70195e-13
16.0,200.0,4.64824e-13
16.0,200.0,4.74103e-13
16.0,200.0,4.67557e-13
16.0,200.0,4.64667e-13
16.0,200.0,4.62545e-13
17.0,200.0,4.56932e-13
17.0,200.0,4.61787e-13
17.0,200.0,4.63326e-13
17.0,200.0,4.63818e-13
17.0,200.0,4.66158e-13
17.0,200.0,4.69194e-13
17.0,200.0,4.74417e-13
17.0,200.0,4.81661e-13
17.0,200.0,4.86085e-13
17.0,200.0,4.87689e-13
17.0,200.0,4.95053e-13
17.0,200.0,5.02795e-13
17.0,200.0,5.02158e-13
17.0,200.0,4.94813e-13
17.0,200.0,5.01281e-13
17.0,200.0,5.04088e-13
17.0,200.0,5.12708e-13
17.0,200.0,5.12077e-13
17.0,200.0,5.10206e-13
17.0,200.0,5.1011e-13
17.0,200.0,5.16536e-13
17.0,200.0,5.09374e-13
17.0,199.0,4.81148e-13
17.0,199.0,4.70296e-13
17.0,199.0,4.59294e-13
17.0,199.0,4.60857e-13
17.0,199.0,4.64606e-13
17.0,199.0,4.55976e-13
17.0,199.0,4.51422e-13
17.0,199.0,4.45906e-13
17.0,199.0,4.52477e-13
17.0,199.0,4.45976e-13
17.0,199.0,4.45655e-13
17.0,199.0,4.53056e-13
17.0,199.0,4.58839e-13
17.0,199.0,4.5767e-13
17.0,199.0,4.60898e-13
17.0,199.0,4.59617e-13
17.0,199.0,4.61561e-13
17.0,199.0,4.59507e-13
17.0,199.0,4.64353e-13
17.0,199.0,4.57741e-13
17.0,199.0,4.62777e-13
17.0,199.0,4.6256e-13
17.0,198.0,4.69946e-13
17.0,198.0,4.752e-13
17.0,198.0,4.84303e-13
17.0,198.0,4.84539e-13
17.0,198.0,4.88395e-13
17.0,198.0,4.91716e-13
17.0,198.0,4.91815e-13
17.0,198.0,4.97051e-13
17.0,198.0,4.93647e-13
17.0,198.0,4.88481e-13
17.0,198.0,4.90354e-13
17.0,198.0,4.8813e-13
17.0,198.0,4.94676e-13
17.0,198.0,5.04386e-13
17.0,198.0,5.06733e-13
17.0,198.0,5.10972e-13
17.0,198.0,5.08987e-13
17.0,198.0,5.04415e-13
17.0,198.0,5.09952e-13
17.0,198.0,5.09602e-13
17.0,198.0,5.22251e-13
17.0,198.0,5.26521e-13
17.0,198.0,5.22259e-13
17.0,197.0,5.24665e-13
17.0,197.0,5.2236e-13
17.0,197.0,5.26409e-13
17.0,197.0,5.24792e-13
17.0,197.0,5.27655e-13
17.0,197.0,5.30037e-13
17.0,197.0,5.28639e-13
17.0,197.0,5.28015e-13
17.0,197.0,5.22019e-13
17.0,197.0,5.19528e-13
17.0,197.0,5.30763e-13
17.0,197.0,5.33663e-13
17.0,197.0,5.29797e-13
17.0,197.0,5.2725e-13
17.0,197.0,5.32843e-13
17.0,197.0,5.24754e-13
17.0,197.0,5.25196e-13
17.0,197.0,5.29235e-13
17.0,197.0,5.30099e-13
17.0,197.0,5.30006e-13
17.0,197.0,5.2698e-13
17.0,197.0,5.30895e-13
17.0,196.0,5.55501e-13
17.0,196.0,5.52552e-13
17.0,196.0,5.53017e-13
17.0,196.0,5.51796e-13
17.0,196.0,5.49177e-13
17.0,196.0,5.51658e-13
17.0,196.0,5.51219e-13
17.0,196.0,5.52645e-13
17.0,196.0,5.5783e-13
17.0,196.0,5.53489e-13
17.0,196.0,5.63792e-13
17.0,196.0,5.6958e-13
17.0,196.0,5.72397e-13
17.0,196.0,5.84312e-13
17.0,196.0,5.91574e-13
17.0,196.0,6.03685e-13
17.0,196.0,6.08103e-13
17.0,196.0,6.06893e-13
17.0,196.0,6.16759e-13
17.0,196.0,6.20669e-13
17.0,196.0,6.22189e-13
17.0,196.0,6.2848e-13
17.0,196.0,6.34422e-13
17.0,195.0,6.30785e-13
17.0,195.0,6.40369e-13
17.0,195.0,6.42073e-13
17.0,195.0,6.42905e-13
17.0,195.0,6.46958e-13
17.0,195.0,6.43782e-13
17.0,195.0,6.41467e-13
17.0,195.0,6.46591e-13
17.0,195.0,6.39474e-13
17.0,195.0,6.35302e-13
17.0,195.0,6.35719e-13
17.0,195.0,6.38072e-13
17.0,195.0,6.40063e-13
17.0,195.0,6.36434e-13
17.0,195.0,6.34465e-13
17.0,195.0,6.36305e-13
17.0,195.0,6.37938e-13
17.0,195.0,6.35867e-13
17.0,195.0,6.34433e-13
17.0,195.0,6.34745e-13
17.0,195.0,6.42416e-13
17.0,195.0,6.45149e-13
17.0,195.0,6.45579e-13
17.0,194.0,6.27665e-13
17.0,194.0,6.2903e-13
17.0,194.0,6.15972e-13
17.0,194.0,6.17317e-13
17.0,194.0,6.12316e-13
17.0,194.0,6.17254e-13
17.0,194.0,6.22612e-13
17.0,194.0,6.1863e-13
17.0,194.0,6.09077e-13
17.0,194.0,6.08777e-13
17.0,194.0,6.04797e-13
17.0,194.0,5.96618e-13
17.0,194.0,6.03277e-13
17.0,194.0,6.08448e-13
17.0,194.0,6.03245e-13
17.0,194.0,6.04904e-13
17.0,194.0,6.0552e-13
17.0,194.0,6.00713e-13
17.0,194.0,6.00551e-13
17.0,194.0,6.01087e-13
17.0,194.0,5.96419e-13
17.0,194.0,5.9992e-13
17.0,194.0,5.96755e-13
17.0,193.0,5.93217e-13
17.0,193.0,5.91647e-13
17.0,193.0,5.97947e-13
17.0,193.0,6.00072e-13
17.0,193.0,6.01477e-13
17.0,193.0,6.08487e-13
17.0,193.0,6.07858e-13
17.0,193.0,6.11816e-13
17.0,193.0,6.18666e-13
17.0,193.0,6.2125e-13
17.0,193.0,6.23228e-13
17.0,193.0,6.26635e-13
17.0,193.0,6.3231e-13
17.0,193.0,6.26298e-13
17.0,193.0,6.24814e-13
17.0,193.0,6.30347e-13
17.0,193.0,6.31094e-13
17.0,193.0,6.29459e-13
17.0,193.0,6.31547e-13
17.0,193.0,6.28735e-13
17.0,193.0,6.28665e-13
17.0,193.0,6.26037e-13
17.0,193.0,6.31545e-13
17.0,192.0,6.50915e-13
17.0,192.0,6.58586e-13
17.0,192.0,6.60253e-13
17.0,192.0,6.55958e-13
17.0,192.0,6.49009e-13
17.0,192.0,6.37004e-13
17.0,192.0,6.34072e-13
17.0,192.0,6.2615e-13
17.0,192.0,6.20654e-13
17.0,192.0,6.0854e-13
17.0,192.0,6.10084e-13
17.0,192.0,6.1779e-13
17.0,192.0,6.23202e-13
